0,0.672571,0.683988
1,0.654385,0.682342
2,0.635647,0.682289
3,0.618037,0.684806
4,0.601643,0.679894
5,0.585702,0.68489
6,0.569186,0.689228
7,0.553978,0.696305
8,0.540141,0.698838
9,0.526471,0.696764
10,0.515297,0.697553
11,0.502639,0.694063
12,0.489839,0.697645
13,0.479063,0.699552
14,0.469058,0.698852
15,0.458547,0.698498
16,0.448059,0.702691
17,0.437438,0.702872
18,0.428778,0.705023
19,0.41948,0.707664
20,0.412335,0.709618
21,0.402345,0.710997
22,0.39304,0.712835
23,0.385358,0.715773
24,0.37662,0.715862
25,0.36927,0.717806
26,0.361558,0.719254
27,0.353693,0.723687
28,0.345523,0.729059
29,0.340328,0.731781
30,0.333943,0.729187
31,0.328505,0.73337
32,0.322981,0.73815
33,0.317299,0.737727
34,0.310548,0.734636
35,0.305782,0.735824
36,0.299994,0.738108
37,0.293765,0.74186
38,0.28857,0.74525
39,0.284706,0.747634
40,0.280133,0.747778
41,0.2761,0.748685
42,0.270811,0.750478
43,0.265935,0.753318
44,0.262622,0.756885
45,0.258667,0.761519
46,0.254076,0.764706
47,0.24992,0.766455
48,0.246153,0.770318
49,0.242136,0.766429
50,0.238309,0.7665
51,0.234615,0.768406
52,0.230175,0.773389
53,0.22683,0.775669
54,0.223352,0.779504
