0,0.67269,0.694321
1,0.651375,0.694054
2,0.632943,0.697861
3,0.615712,0.695086
4,0.599949,0.691291
5,0.58541,0.694414
6,0.571681,0.692139
7,0.560594,0.688643
8,0.54453,0.69521
9,0.530796,0.693034
10,0.518776,0.695549
11,0.505444,0.693745
12,0.492373,0.68814
13,0.481573,0.695186
14,0.470659,0.702382
15,0.459315,0.707466
16,0.449243,0.703738
17,0.439844,0.70412
18,0.429647,0.704863
19,0.422011,0.704106
20,0.413338,0.707651
21,0.403737,0.715355
22,0.394971,0.715386
23,0.384751,0.713624
24,0.376522,0.718674
25,0.36887,0.720065
26,0.362654,0.721204
27,0.354359,0.725356
28,0.346706,0.72877
29,0.339366,0.73073
30,0.332603,0.73114
31,0.325328,0.735292
32,0.31911,0.736636
33,0.312514,0.73991
34,0.306903,0.743423
35,0.300464,0.747983
36,0.294285,0.745077
37,0.289377,0.750507
38,0.284179,0.754677
39,0.278174,0.761997
40,0.273246,0.768139
41,0.26908,0.76952
42,0.264131,0.770253
43,0.259543,0.7751
44,0.254791,0.778853
45,0.249983,0.777411
46,0.246401,0.780183
47,0.242727,0.783418
48,0.238273,0.786208
49,0.233867,0.786915
50,0.229939,0.791224
51,0.226178,0.791662
52,0.222984,0.794873
53,0.219647,0.792939
54,0.215945,0.794046
55,0.212003,0.796381
56,0.209489,0.798963
57,0.205884,0.798566
58,0.202996,0.803774
59,0.200068,0.806245
60,0.197285,0.805617
61,0.194095,0.808202
62,0.191491,0.80898
