0,0.670754,0.694096
1,0.651535,0.690524
2,0.632915,0.694494
3,0.615154,0.694607
4,0.598093,0.692038
5,0.582445,0.701923
6,0.566012,0.695869
7,0.553009,0.697681
8,0.538535,0.698318
9,0.524324,0.697111
10,0.512272,0.693924
11,0.501378,0.698768
12,0.488963,0.698916
13,0.479046,0.697958
14,0.469183,0.697358
15,0.457415,0.700375
16,0.448286,0.701746
17,0.437806,0.703159
18,0.428932,0.704688
19,0.419715,0.70643
20,0.41126,0.703695
21,0.400426,0.701353
22,0.393274,0.705554
23,0.385814,0.706867
24,0.377609,0.708357
25,0.369141,0.706177
26,0.360823,0.707988
27,0.352619,0.713378
28,0.345206,0.723097
29,0.338066,0.7221
30,0.331588,0.726032
31,0.324451,0.724484
32,0.317885,0.727916
33,0.312735,0.727628
34,0.307037,0.730207
35,0.302035,0.733672
36,0.296143,0.733244
37,0.290115,0.734539
38,0.284764,0.739068
39,0.281169,0.741813
40,0.275977,0.740527
41,0.271108,0.74327
42,0.267024,0.745001
43,0.262532,0.746507
44,0.258016,0.747011
45,0.253406,0.745124
46,0.24975,0.748149
47,0.245907,0.751484
48,0.242511,0.752941
49,0.238899,0.754135
50,0.235011,0.754831
51,0.230601,0.756157
