0,0.6587069948522278,0.6636590277674033
1,0.6337940744582063,0.6485558256235026
2,0.6080616214179161,0.6260385177601184
3,0.5854811859987352,0.6133216949890011
4,0.5662724043673099,0.5997386549278804
5,0.5453006234593896,0.5811006400702331
6,0.5257488596728488,0.560998392655269
7,0.507402393286322,0.5457973346356422
8,0.4877248468978469,0.5314123116006239
9,0.4703584934413497,0.527574512039298
10,0.45357408122597515,0.5141973855940433
11,0.43802257093594194,0.5003067671889587
12,0.42354546016082906,0.4877687673914722
13,0.41040952174554357,0.4796648739014548
14,0.39769986964648396,0.4690774301218084
15,0.3859155450632743,0.4665289944065019
16,0.37374619278469934,0.4591284573382436
17,0.3608199672962534,0.44769834616894116
18,0.3505031252673273,0.4477376013369205
19,0.33757597966992353,0.4363680505206201
20,0.3263540763601168,0.4250187919367024
21,0.31598624543518566,0.42020148334151247
22,0.30614280392052884,0.41457648390862584
23,0.2969167498236489,0.41179635442440726
24,0.2875626566013542,0.40572465176278
25,0.2782239139758667,0.39758939679199623
26,0.2690078743972464,0.38556247161089313
27,0.25986517907447926,0.38112245122678684
28,0.25191373621690133,0.37221227352124303
29,0.24383285678316086,0.3660387167815931
30,0.23674514168220767,0.3623015317656281
31,0.2301492833770605,0.36088120573946764
32,0.22322364065295872,0.35718390663931465
33,0.21620060728599863,0.3530752380502817
34,0.20959809068330432,0.34808922030953765
35,0.20356320981310227,0.3419319110577746
36,0.19789239935633046,0.33547774710562456
37,0.19144842779248827,0.3291687924460584
38,0.1861234848414836,0.32913395965894177
39,0.1808642495300977,0.3233931740402475
40,0.17524556716968456,0.3224494790737086
41,0.17061938325845627,0.319303650753127
42,0.16568342654603654,0.3175249235050272
43,0.16137052311762395,0.30996046920576864
44,0.1570445511598146,0.3045755186655667
45,0.1520490205999377,0.3032170338524648
46,0.14742007879770924,0.30242502079520567
47,0.1434582811875289,0.29904077227179154
48,0.13911209152162415,0.297320849430927
49,0.13496226786161256,0.29797948399165197
50,0.13097137370467066,0.29495154842011734
51,0.12712562740546365,0.2902787739341876
52,0.12337596908689669,0.2861705966988145
53,0.11959750952643446,0.2807224176302577
54,0.11657692346835165,0.2756280417293398
55,0.11309886600976936,0.27544571045717564
56,0.11001308806707907,0.2699918374084749
57,0.10709810263983552,0.27186364370894267
58,0.10390350046341694,0.27099135085282383
59,0.10121717374083168,0.27225297299784146
60,0.09847892392394407,0.26961699864859684
61,0.09551488247833144,0.2703105811708131
62,0.0925792771480247,0.2647444860512445
63,0.09016607611969393,0.2636658076097816
64,0.08800072650964284,0.26468529302747473
65,0.08576071807637578,0.26667193626557406
66,0.08333208020317218,0.2595146186360291
67,0.08097144611318473,0.26022317222427155
68,0.07873001744402434,0.25346674180145845
69,0.0764305066640794,0.25127716183514653
70,0.07443900103263856,0.2483372198229072
71,0.07271893929925684,0.24712410661090067
72,0.07076997978258452,0.24615340692422907
73,0.06895323448690747,0.24645279220182023
74,0.06695714623697824,0.24977396922432016
75,0.06517610954802151,0.2508678641617493
76,0.0633941762270346,0.24971481866699952
77,0.06186139329858398,0.24781931150811262
78,0.06043459311906289,0.24895874448869795
79,0.05886011679688143,0.24464280665159935
80,0.057317699709051526,0.24556711572854661
81,0.05576741955977609,0.2403574970269505
82,0.0543324718104312,0.24169495569945934
83,0.05264188877987013,0.24237013669066917
84,0.05136248109653134,0.23928506203530372
85,0.050101479886993,0.23973910662776188
86,0.04870856312201157,0.23655155681715678
87,0.047541658250607056,0.23815426276084417
88,0.04638885335199474,0.2384937986405562
89,0.04518942355516024,0.23543531254944913
90,0.0440158394498418,0.23653805652139728
91,0.04282183327398894,0.23403739686674166
92,0.04171460056410598,0.22923335568571312
93,0.04066142096829945,0.23110604675969465
94,0.03965581359110833,0.22796030271668485
95,0.03861555351322953,0.22398862711875914
96,0.037599361281010324,0.22263691583886208
97,0.03647538829893608,0.2209407544097761
98,0.03564338355915154,0.22103744473943662
99,0.034559064131038826,0.219225554875607
100,0.03372437371614763,0.22044799460654405
