0,0.9052644750521378,
1,0.6973886188052555,
2,0.762058949051868,
3,0.706946757176841,
4,0.6943538074373785,
5,0.671368221316781,
6,0.6521110630311662,
7,0.6437356692131506,
8,0.650835232239081,
9,0.6366699488119485,
10,0.6430770385278118,
11,0.6344389296634303,
12,0.6068761193591081,
13,0.6244922124759561,
14,0.5926769670047489,
15,0.5781281060085953,
16,0.5502366393868594,
17,0.513710779189492,
18,0.5276496691679746,
19,0.5289892206857376,
20,0.5351346173268428,
21,0.5266656864345295,
22,0.5104136455444934,
23,0.47864212698514874,
