target,prediction
0.0,0.5924392261174033
1.0,0.4917961073485527
1.0,0.49313524868939845
0.0,0.38384652013392423
0.0,0.5661028552053531
1.0,0.22678757118614815
1.0,0.5471628556810134
0.0,0.8365724307023916
0.0,0.4889048412831185
0.0,0.4337739786566639
1.0,0.39858885906368197
1.0,0.4826982278661833
1.0,0.5299372669161816
0.0,0.4188945663939608
1.0,0.46471821928143897
1.0,0.5343516641397678
0.0,0.5573507476702474
1.0,0.5955737127606694
1.0,0.6192025913512478
0.0,0.47604430719862856
1.0,0.57845220065659
1.0,0.49030937798068197
0.0,0.510932435489073
0.0,0.30738648384889145
0.0,0.13969112594447483
1.0,0.43913970669585706
1.0,0.5312875425252404
1.0,0.5781145244582101
1.0,0.5866177600312246
1.0,0.5020722692207314
1.0,0.832126111003106
1.0,0.6406579907376312
0.0,0.5370161135962512
1.0,0.5103226771142753
1.0,0.6357405371198832
1.0,0.5385003604444754
1.0,0.4792972865602068
1.0,0.5918442181137805
1.0,0.6754055565910667
1.0,0.44591517516399093
0.0,0.01259997391706807
1.0,0.42538939068836495
1.0,0.21599707947399657
0.0,0.36709258206404116
1.0,0.5506600263337669
0.0,0.47270307197858596
0.0,0.5207400005779484
0.0,0.49884010333600876
0.0,0.5726151008374686
1.0,0.4862683722571054
0.0,0.3223460976000743
0.0,0.5352802899979452
1.0,0.3900234999732608
0.0,0.588275099207736
1.0,0.4258309575510732
1.0,0.5818107957177889
0.0,0.5126822955068525
0.0,0.26435369514691276
1.0,0.5181757439426654
0.0,0.5351234441824261
1.0,0.2803049784452024
1.0,0.4317022309843251
0.0,0.5753442461368519
1.0,0.38188848137049874
0.0,0.47254300484926137
1.0,0.45370021732940696
0.0,0.5990729617844355
0.0,0.20759136231821695
0.0,0.30221216931610106
0.0,0.30225531705719044
0.0,0.6564931041113645
0.0,0.6201053375767931
1.0,0.4314719239072801
1.0,0.21117015511257
1.0,0.5322876679289095
0.0,0.452391134875198
1.0,0.34472475904968913
1.0,0.49866817909923283
1.0,0.5114933825522053
0.0,0.47688660184846066
0.0,0.42587074800050273
0.0,0.33953203943931703
0.0,0.1286606070308813
0.0,0.47430417188900176
0.0,0.46362654726038627
0.0,0.4547422788867862
0.0,0.5046805851844104
1.0,0.3141666090084858
0.0,0.12411903733902084
0.0,0.3340919378936891
0.0,0.42154921906948706
0.0,0.09079330538822343
0.0,0.39555997084275046
0.0,0.3228324073838408
0.0,0.41297970173235676
0.0,0.31611457126238907
0.0,0.3057693551406206
1.0,0.12108869042655022
0.0,0.40104087652155046
0.0,0.24976850347130597
1.0,0.44698510059550617
0.0,0.28812324664418654
0.0,0.3197526848860725
0.0,0.6465230290447822
1.0,0.4126046747186245
1.0,0.47790732093916904
1.0,0.5027181404874367
1.0,0.5397193510658003
0.0,0.5117741529905793
0.0,0.5340995419620426
1.0,0.4239796776521933
1.0,0.5212020537023792
0.0,0.6966201475293493
0.0,0.5128130956145817
0.0,0.551334191729545
0.0,0.539125256814439
1.0,0.6081715340651231
1.0,0.6203095677348124
1.0,0.5306942737554811
0.0,0.7824780565352123
1.0,0.3888933088701197
1.0,0.5631564621971624
0.0,0.547931853468466
1.0,0.42321131834480186
0.0,0.4744905072109908
0.0,0.3823988773413054
0.0,0.6277458536774729
1.0,0.5111361572990278
1.0,0.6541906950904687
1.0,0.5196409722724521
1.0,0.6403496759381233
0.0,0.5801373430355443
1.0,0.3709922774482533
0.0,0.5320332334576865
1.0,0.5633866520374653
1.0,0.5377331727271812
0.0,0.43123528044187187
0.0,0.5161269806092375
0.0,0.3394964361103578
0.0,0.39664878633298517
0.0,0.45150632298760013
1.0,0.31154893225313673
0.0,0.5530247543504938
1.0,0.3967237646480733
1.0,0.4855888663266582
1.0,0.7926338376228057
0.0,0.5754865709480098
1.0,0.3010716573708661
0.0,0.4557844009612993
0.0,0.5857690154132249
0.0,0.517091313502447
0.0,0.36816434727598096
0.0,0.11072738521203049
1.0,0.39962076538224717
1.0,0.33055061953665654
1.0,0.43606986136060716
1.0,0.4704088491046071
1.0,0.4862958238107222
1.0,0.47612684886667855
1.0,0.43006354657571455
0.0,0.2867277765611508
0.0,0.403790451336979
0.0,0.4648232484851319
0.0,0.5055281564711562
0.0,0.2997302241380853
0.0,0.5907927559683397
1.0,0.35409531857544885
1.0,0.45912976857469595
0.0,0.5554152105772634
1.0,0.47340527350999567
0.0,0.4535026134053364
0.0,0.401180961699885
1.0,0.4267689948986169
0.0,0.4710307901827989
1.0,0.37085449411290483
0.0,0.446314406857359
0.0,0.516525367541095
1.0,0.4805897837970325
0.0,0.19920771390787145
0.0,0.44360363323978164
0.0,0.3380735671456443
0.0,0.5165240961692353
0.0,0.5873261605593086
1.0,0.5739344553423391
1.0,0.558950875209081
0.0,0.47502164930725665
0.0,0.40022512052952375
1.0,0.47251091869715245
1.0,0.4865950527849001
1.0,0.5230878875576089
1.0,0.6167913987068032
1.0,0.764171288923921
0.0,0.5913492402004559
0.0,0.39035056525121264
0.0,0.5817963754546531
0.0,0.47314756676017866
0.0,0.3932071974853716
0.0,0.4211765814269445
1.0,0.3745784919140957
0.0,0.6287297872361386
1.0,0.5586409017049916
1.0,0.5704385752772213
0.0,0.5244387241169017
1.0,0.45898604798838677
0.0,0.4549926130092469
0.0,0.4018131261847242
1.0,0.4237279456094759
0.0,0.43383773840444373
0.0,0.4401202183304898
1.0,0.4580856003923094
1.0,0.5065636048336185
1.0,0.7926762464600027
0.0,0.9855202974491503
1.0,0.22059107547212534
1.0,0.6888440404757942
0.0,0.5143024366797755
0.0,0.573287964910906
1.0,0.40325411767229297
0.0,0.6014629442807989
0.0,0.48414046141408534
1.0,0.47990540350648886
1.0,0.5378240651869673
1.0,0.48609076900287773
0.0,0.831134194763055
1.0,0.36937336941402654
0.0,0.6354591017628909
0.0,0.4653705819159049
0.0,0.6327344737195506
1.0,0.535195723458308
1.0,0.6725089565274053
1.0,0.4921726482340638
1.0,0.5468693507429478
1.0,0.4709718222692854
0.0,0.5426665467294025
1.0,0.5176007946815352
1.0,0.5321248278889943
0.0,0.30613837843900255
1.0,0.5442751680861865
0.0,0.4409590894591845
0.0,0.5224810765708698
0.0,0.5207330860030022
1.0,0.6093567569761119
1.0,0.6366238883129522
0.0,0.9256391323531152
1.0,0.6320703834936521
0.0,0.5864596006287336
1.0,0.4692268236621316
1.0,0.66735933842707
0.0,0.6876692298832002
0.0,0.9581505786575166
0.0,0.7765486252248818
0.0,0.013421694211761107
1.0,0.38401906388482776
1.0,0.419174990681768
1.0,0.2911170443159781
1.0,0.5069091703714286
1.0,0.43986703021098267
0.0,0.31040762285566426
1.0,0.25820661421171714
0.0,0.6738277015542198
1.0,0.31694127447047393
0.0,0.46323075692353227
0.0,0.53478736700176
1.0,0.35449361961675274
1.0,0.5536262925870741
1.0,0.8332583834035908
0.0,0.41940999049943295
0.0,0.4282026799802674
1.0,0.17346997416669852
0.0,0.4423895475448317
0.0,0.5730994284398604
1.0,0.4893224321138236
0.0,0.5087752183529471
1.0,0.48687519130916757
1.0,0.5521120059198629
