0,0.761527241751882,
1,0.7021321282533975,
2,0.6699576771985452,
3,0.6516395080866442,
4,0.6358216273085168,
5,0.6195014953544442,
6,0.6057059904536842,
7,0.5942307187747303,
8,0.5835043212004878,
9,0.5725507877541496,
10,0.5608146464270244,
11,0.5495017742530975,
12,0.5394947395154688,
13,0.5300690293061555,
14,0.5199176787559213,
15,0.5087926657512145,
16,0.4980733488716463,
17,0.48687792635942245,
18,0.47568408325643924,
19,0.46419560928630094,
20,0.452575701523637,
21,0.4408358964878471,
22,0.42862016524400126,
23,0.41569420159811143,
24,0.4026760613085342,
25,0.38969701220156944,
26,0.37673261422405396,
