target,prediction
0.0,0.7130912460392625
1.0,0.7335163264139076
1.0,0.510067851706853
0.0,0.7335163264139076
0.0,0.5371093962964755
1.0,0.609384381969463
1.0,0.5236850802667475
0.0,0.4095361928564723
0.0,0.5021048453642399
0.0,0.4282989892530356
1.0,0.22366392885511507
1.0,0.4992049577224106
1.0,0.4173075506664023
0.0,0.6313113203289367
1.0,0.6511603670429783
1.0,0.39273740161978854
0.0,0.536171256733843
1.0,0.5884901317084057
1.0,0.5751062848744477
0.0,0.47879847410193793
1.0,0.706543874644346
1.0,0.6174773717664624
0.0,0.4393321014565748
0.0,0.3111960996328678
0.0,0.38777518656716414
1.0,0.7335163264139076
1.0,0.7335163264139076
1.0,0.6327770494777907
1.0,0.5065920244172768
1.0,0.7130912460392625
1.0,0.609384381969463
1.0,0.38777518656716414
0.0,0.6224026111818156
1.0,0.3940068052944734
1.0,0.7059120563055657
1.0,0.8069463762516501
1.0,0.603710998172219
1.0,0.7404425467258967
1.0,0.665965173946135
1.0,0.5051159050642507
0.0,0.6106437195300468
1.0,0.5134287111324423
1.0,0.5099166435442101
0.0,0.6468757750204073
1.0,0.48729242459327793
0.0,0.30706592875388616
0.0,0.3749183347883012
0.0,0.2653181496447447
0.0,0.20761923864817708
1.0,0.13600693667993194
0.0,0.4384821674841195
0.0,0.609384381969463
1.0,0.4566825251112277
0.0,0.47002740981178837
1.0,0.5881918532338308
1.0,0.7335163264139076
0.0,0.5114770667385075
0.0,0.44087453537831783
1.0,0.45892851941596335
0.0,0.42627776392800787
1.0,0.5230592082151327
1.0,0.5230592082151327
0.0,0.571620395049252
1.0,0.5289193266785148
0.0,0.4534141727045083
1.0,0.4095361928564723
0.0,0.6099684001974487
0.0,0.4901923696413642
0.0,0.4779607708583519
0.0,0.5881918532338308
0.0,0.45846344972088227
0.0,0.4779607708583519
1.0,0.4548703504356849
1.0,0.4407272060906477
1.0,0.7066897733991372
0.0,0.4972235907481256
1.0,0.4076494696007792
1.0,0.5609304567345254
1.0,0.6464961859823194
0.0,0.42125867833122144
0.0,0.4344569392791412
0.0,0.597054424333836
0.0,0.28620598011792303
0.0,0.456705403102084
0.0,0.4539181436544376
0.0,0.4835549663220486
0.0,0.3844975457554238
1.0,0.3196837702550114
0.0,0.3967138410192228
0.0,0.27966609911033413
0.0,0.22201446859958734
0.0,0.20601632543824433
0.0,0.32121761538433585
0.0,0.3040338765745917
0.0,0.2346476471977044
0.0,0.24882057734868646
0.0,0.2234023376566293
1.0,0.3967138410192228
0.0,0.2346476471977044
0.0,0.42719279602647964
1.0,0.24639997007807604
0.0,0.32681234533874187
0.0,0.24639997007807604
0.0,0.32681234533874187
1.0,0.32681234533874187
1.0,0.4929788247569548
1.0,0.42846784259925574
1.0,0.4451472791799905
0.0,0.5283863679349982
0.0,0.4142530965858053
1.0,0.2289975226490605
1.0,0.3932929286429877
0.0,0.3038314176245211
0.0,0.4095361928564723
0.0,0.4360163534712796
0.0,0.48016073173075025
1.0,0.4875052043936885
1.0,0.609384381969463
1.0,0.5425659331386278
0.0,0.609384381969463
1.0,0.49009189133095205
1.0,0.5141346799022505
0.0,0.5102082753550735
1.0,0.42532496608355946
0.0,0.5357058987558636
0.0,0.50859112153282
0.0,0.5210833592681064
1.0,0.49886226625059615
1.0,0.5207045703613452
1.0,0.5053270237649723
1.0,0.6024920872549958
0.0,0.6527049065248418
1.0,0.3740374725601358
0.0,0.38738147724700994
1.0,0.5733186568677633
1.0,0.42498093297826606
0.0,0.5434564094454986
0.0,0.4282183995372256
0.0,0.495554241506905
0.0,0.5286929438572902
0.0,0.4425491824993573
1.0,0.29117038880343554
0.0,0.47173357961917456
1.0,0.6002294346480392
1.0,0.8093397142478033
1.0,0.38777518656716414
0.0,0.5082312995449426
1.0,0.513673125116694
0.0,0.3999937719873634
0.0,0.5272669551777233
0.0,0.20311423025523026
0.0,0.29117038880343554
0.0,0.450462522699579
1.0,0.46947660975216965
1.0,0.4095361928564723
1.0,0.5202746591078669
1.0,0.51710579206902
1.0,0.44848477865798025
1.0,0.664036321227275
1.0,0.6190213729328913
0.0,0.5583449043018335
0.0,0.5659217313468393
0.0,0.45794673196652896
0.0,0.40351833699535355
0.0,0.5253166789513305
0.0,0.5865342740987222
1.0,0.609384381969463
1.0,0.609384381969463
0.0,0.42719279602647964
1.0,0.32017157812006014
0.0,0.17553737043098747
0.0,0.20899863665307955
1.0,0.20910584179977082
0.0,0.34720470769744977
1.0,0.3324659183133166
0.0,0.20690187146805772
0.0,0.3047279206944902
1.0,0.15335395989643918
0.0,0.2915923736922704
0.0,0.32945566585961006
0.0,0.17553737043098747
0.0,0.5746200696076342
0.0,0.6570864745853613
1.0,0.6334902793325251
1.0,0.5793943863007304
0.0,0.422817690183741
0.0,0.5456027996153281
1.0,0.4095361928564723
1.0,0.3237482851347639
1.0,0.586299856014846
1.0,0.6622461106804179
1.0,0.8338967771016451
0.0,0.6370788113370975
0.0,0.4872097274937863
0.0,0.5377503605085772
0.0,0.5266605344517324
0.0,0.29117038880343554
0.0,0.22366392885511507
1.0,0.3967138410192228
0.0,0.6172737692330486
1.0,0.6049724202728776
1.0,0.4302223584617582
0.0,0.6172737692330486
1.0,0.4570019356637256
0.0,0.6121180370558374
0.0,0.43561119975950124
1.0,0.42265729422968495
0.0,0.39365047723378954
0.0,0.45840155833309704
1.0,0.40540566832926733
1.0,0.4765569825270027
1.0,0.4885883620689655
0.0,0.609384381969463
1.0,0.6718519951840385
1.0,0.6410752314855865
0.0,0.4242711824447927
0.0,0.4175717551733526
1.0,0.49412447835914797
0.0,0.4079080050940577
0.0,0.5221615114265719
1.0,0.38777518656716414
1.0,0.4485695567788361
1.0,0.43921327271870286
0.0,0.609384381969463
1.0,0.4459222511841218
0.0,0.42719279602647964
0.0,0.3967138410192228
0.0,0.6163994301109249
1.0,0.5698152910780409
1.0,0.8067943443668599
1.0,0.6790683428031907
1.0,0.6063741591716623
1.0,0.6236718446632026
0.0,0.4242711824447927
1.0,0.606896858299184
1.0,0.36330341624873297
0.0,0.38777518656716414
1.0,0.47277455448157174
0.0,0.3111960996328678
0.0,0.4919547372446233
0.0,0.4940395888212866
1.0,0.6284621058139843
1.0,0.49982757241522474
0.0,0.5099166435442101
1.0,0.5783412215460897
0.0,0.5153418748019474
1.0,0.43651859133091014
1.0,0.6443588165640378
0.0,0.8338967771016451
0.0,0.5099166435442101
0.0,0.22567054736141418
0.0,0.3967138410192228
1.0,0.3038314176245211
1.0,0.48528308720669755
1.0,0.38777518656716414
1.0,0.6327655132764838
1.0,0.6714951665989477
0.0,0.4897334592226569
1.0,0.45322228876193477
0.0,0.6476053864507124
1.0,0.4278981672164462
0.0,0.5131951861519857
