target,prediction
0.0,0.5958982859842697
1.0,0.5471119304441929
1.0,0.5548461767638792
0.0,0.40880127222498525
0.0,0.5647860111328997
1.0,0.4846128381100806
1.0,0.4254549214226634
0.0,0.5917691297533909
0.0,0.5285808764745401
0.0,0.45583064143195545
1.0,0.37696544565899004
1.0,0.6666666666666666
1.0,0.5226445903509332
0.0,0.6666666666666666
1.0,0.5188123556081945
1.0,0.45769848312255973
0.0,0.4254549214226634
1.0,0.5508462437115348
1.0,0.5731880955277295
0.0,0.4819409904531521
1.0,0.6167711598746082
1.0,0.5150713387356778
0.0,0.3813576980837324
0.0,0.4920700335133365
0.0,0.4238896782657728
1.0,0.5103056276599197
1.0,0.5347596181408627
1.0,0.5793010752688172
1.0,0.5311780703870188
1.0,0.5480393921099638
1.0,0.5657237408410116
1.0,0.4258808122857316
0.0,0.5948000420448658
1.0,0.4126344086021505
1.0,0.644142690791484
1.0,0.6415922127870501
1.0,0.6666666666666666
1.0,0.6266165436954666
1.0,0.6686948681962596
1.0,0.5100330024191426
0.0,0.36780934668994975
1.0,0.4680494958731627
1.0,0.4491138921265028
0.0,0.5128205128205128
1.0,0.49643607893607894
0.0,0.5128205128205128
0.0,0.34900653761534034
0.0,0.42240246352841826
0.0,0.36085445239680897
1.0,0.18859649122807015
0.0,0.48528481906101484
0.0,0.5165589607493786
1.0,0.45640322172416703
0.0,0.5203962703962703
1.0,0.4891193224484137
1.0,0.5793215440562663
0.0,0.5530217932727652
0.0,0.4976498992046069
1.0,0.4126344086021505
0.0,0.40098779863720824
1.0,0.49504601799143466
1.0,0.5350449228827487
0.0,0.4254549214226634
1.0,0.5313052983062196
0.0,0.5852211012952095
1.0,0.472577804269176
0.0,0.5793010752688172
0.0,0.48479821578147114
0.0,0.43798502612907586
0.0,0.357161636402946
0.0,0.4126344086021505
0.0,0.4869009088348877
1.0,0.5639158708885925
1.0,0.458052509185628
1.0,0.525360219733726
0.0,0.57879328358622
1.0,0.3873170722533145
1.0,0.47104690051033443
1.0,0.4956199711464458
0.0,0.49454817139127344
0.0,0.45412348482439907
0.0,0.43856686071259765
0.0,0.3756922780618896
0.0,0.38589529441784876
0.0,0.5143688689698496
0.0,0.4763917501365831
0.0,0.369969040247678
1.0,0.36364389895266386
0.0,0.40812859358353265
0.0,0.37325150672982665
0.0,0.2915544700719634
0.0,0.24139791092990445
0.0,0.31199540523069935
0.0,0.35782873856403274
0.0,0.32561921555519846
0.0,0.386499831053123
0.0,0.4115585575944105
1.0,0.262407958145825
0.0,0.3753563122024484
0.0,0.3175230043899036
1.0,0.3882965596824226
0.0,0.32276773158543937
0.0,0.3352692882847949
0.0,0.4207114890294855
1.0,0.40399789286498533
1.0,0.47119415119918806
1.0,0.6742424242424242
1.0,0.6742424242424242
0.0,0.5203962703962703
0.0,0.5075757575757576
1.0,0.39406848757062823
1.0,0.3283430573984317
0.0,0.5156435474539631
0.0,0.4995344841466348
0.0,0.4556562284526247
0.0,0.46543668755753975
1.0,0.48248314952222476
1.0,0.6010984977630749
1.0,0.5388870126412092
0.0,0.5621660591159742
1.0,0.5018440106426147
1.0,0.551580496342208
0.0,0.4254549214226634
1.0,0.4607536412911479
0.0,0.45430130174326433
0.0,0.4705948251209787
0.0,0.4126344086021505
1.0,0.4044732158176173
1.0,0.4939650068635199
1.0,0.5306112566299479
1.0,0.49746499855527304
0.0,0.59212158808933
1.0,0.38368313784670127
0.0,0.39323121614920087
1.0,0.4755127752078561
1.0,0.5217276748290214
0.0,0.5336890298928503
0.0,0.4126344086021505
0.0,0.47669235220062944
0.0,0.41956278888934
0.0,0.508163029875195
1.0,0.38297465673910197
0.0,0.5367435734226269
1.0,0.4274849398601631
1.0,0.570553439042377
1.0,0.5218280994285621
0.0,0.5442034209448744
1.0,0.47592834222639696
0.0,0.4254549214226634
0.0,0.5106736242884251
0.0,0.369969040247678
0.0,0.2887572442445427
0.0,0.43210324232544245
1.0,0.46857183689839893
1.0,0.5479981663673466
1.0,0.5356998090157541
1.0,0.5793010752688172
1.0,0.4254549214226634
1.0,0.6304712454138132
1.0,0.59212158808933
0.0,0.5216445402648808
0.0,0.5463694025040498
0.0,0.44578706221089515
0.0,0.4764264521246423
0.0,0.45763300769603077
0.0,0.5218298109010011
1.0,0.45679488910436206
1.0,0.5445552194112762
0.0,0.5227829233643186
1.0,0.27192982456140347
0.0,0.31782617940015545
0.0,0.18859649122807015
1.0,0.18859649122807015
0.0,0.3003395610748552
1.0,0.3355304678403353
0.0,0.41506828021045206
0.0,0.2852336702336702
1.0,0.18859649122807015
0.0,0.2923783820552353
0.0,0.31236570486570486
0.0,0.3063655253953748
0.0,0.5273334908108405
0.0,0.6628502118774295
1.0,0.6457986349603959
1.0,0.521553398805257
