target,prediction
0.0,0.47667356424712626
1.0,0.35106041372346
1.0,0.40500888813858854
0.0,0.4141475205921396
0.0,0.35929581186361625
0.0,0.4202770377106877
0.0,0.34904859766649965
0.0,0.4025781969931108
1.0,0.32085443456873625
1.0,0.4364593801043493
0.0,0.3303830933390533
0.0,0.3297429591502643
1.0,0.4106127021101578
0.0,0.4118757696853619
1.0,0.4364593801043493
0.0,0.32901972704266536
1.0,0.49350588811049095
1.0,0.4800851487809115
1.0,0.47667356424712626
1.0,0.374552195280432
1.0,0.44865463377476117
0.0,0.4429502842523259
0.0,0.6726896814991412
1.0,0.3147401286186944
0.0,0.39837400943919204
1.0,0.5719726254465436
1.0,0.44865463377476117
0.0,0.38427391565791785
0.0,0.27620136710879467
0.0,0.48453137744626895
0.0,0.3989235913626675
0.0,0.34926945246231433
0.0,0.3385525552967249
1.0,0.4118757696853619
1.0,0.4118757696853619
1.0,0.4671562677572754
0.0,0.2933872395967122
1.0,0.41167127657700053
0.0,0.35760065033355715
0.0,0.7489834624588478
0.0,0.5338416472309725
0.0,0.2877557171956788
0.0,0.36815701094650427
0.0,0.40373794687716086
1.0,0.40373794687716086
0.0,0.5794102039172553
1.0,0.44865463377476117
0.0,0.43805980557129104
0.0,0.44865463377476117
1.0,0.3002179086142331
1.0,0.46363067502547206
0.0,0.32665423056066556
0.0,0.30177382183598234
0.0,0.40686834859412546
1.0,0.4141475205921396
0.0,0.4048709879175808
0.0,0.40373794687716086
0.0,0.48705149165252987
0.0,0.4118757696853619
0.0,0.5699458587343129
1.0,0.39164912724039413
1.0,0.5571154469919858
1.0,0.5373693971809049
0.0,0.4798391140975162
1.0,0.37361248490507876
0.0,0.5798450145028281
1.0,0.6801982456465148
1.0,0.4669020913999364
1.0,0.4669020913999364
1.0,0.36644839573907106
0.0,0.40373794687716086
1.0,0.4016285408431885
0.0,0.4443792928109988
1.0,0.4443792928109988
0.0,0.40373794687716097
0.0,0.3591746199235841
0.0,0.5265230006481288
1.0,0.4878790737380233
0.0,0.39588160366295844
1.0,0.5850910627991806
1.0,0.5720612591407164
0.0,0.4798391140975162
0.0,0.4816388936592305
0.0,0.24305106732601897
1.0,0.4461253688922701
0.0,0.25062962820719403
0.0,0.461568557711777
0.0,0.25240797558942984
1.0,0.4379441606179704
1.0,0.509933198627134
0.0,0.27332446567095636
0.0,0.574241995847241
0.0,0.32745713516415836
0.0,0.684214595123724
0.0,0.4834022810566577
1.0,0.6097129758136753
0.0,0.36193994195730417
1.0,0.7286311922397256
1.0,0.45039246774211894
0.0,0.2667898468854617
1.0,0.5760702822569291
0.0,0.23676346502983253
1.0,0.5095114789213339
1.0,0.4336812383612157
0.0,0.4215064251697341
1.0,0.5787691096005277
0.0,0.461568557711777
0.0,0.43480648107760383
1.0,0.4461253688922701
0.0,0.4282925764223337
0.0,0.3555385970575866
1.0,0.4819218068404467
0.0,0.35160428620655093
0.0,0.4834022810566577
0.0,0.4614496147133341
1.0,0.40373794687716086
0.0,0.4525214036708499
0.0,0.43480648107760383
0.0,0.3168751289973212
0.0,0.4282925764223337
1.0,0.4417295557717503
0.0,0.5894845380743429
0.0,0.5541426623913119
0.0,0.4538720336928837
0.0,0.5378847600082229
0.0,0.4208364567952406
1.0,0.6567139413713065
1.0,0.44492648263914536
0.0,0.4671562677572754
0.0,0.49368672725903934
1.0,0.4091458258773509
0.0,0.4064893835908443
1.0,0.40373794687716097
0.0,0.43028425406030857
1.0,0.46219604274805054
0.0,0.3391582975005981
0.0,0.5808080224842675
0.0,0.4669020913999364
1.0,0.4358271972646482
1.0,0.41375079724326425
0.0,0.5476676462345729
1.0,0.47667356424712626
0.0,0.46562842658519216
0.0,0.3552893114105297
0.0,0.46764956640725897
0.0,0.21304357066059318
1.0,0.4816388936592305
1.0,0.41923379797676646
0.0,0.4998880719809073
0.0,0.48598970588583734
1.0,0.3936437098462693
0.0,0.4282925764223337
0.0,0.36503551278112034
1.0,0.4130025086419926
0.0,0.37272429279247776
1.0,0.5474095820534691
1.0,0.40373794687716086
1.0,0.4541676514774125
0.0,0.4185750219399418
0.0,0.3074336997472806
0.0,0.2876517381663403
0.0,0.5855417206801218
1.0,0.6956482407113702
1.0,0.6526379208327554
1.0,0.756201386353241
1.0,0.4671562677572754
1.0,0.6232885465872675
0.0,0.6471933849433139
1.0,0.3793186597225044
1.0,0.36069207212776244
0.0,0.49350588811049095
1.0,0.4668348078077565
0.0,0.4943029535565445
0.0,0.4742191648405505
1.0,0.5115504715190762
0.0,0.43028425406030857
1.0,0.47667356424712626
0.0,0.5103226925306336
0.0,0.25429697483150215
0.0,0.4261451282471265
1.0,0.22345366415926582
0.0,0.40757658965160976
0.0,0.39822560153391157
0.0,0.4330359563668603
0.0,0.4669020913999364
1.0,0.40817141349116987
1.0,0.43325173892277347
0.0,0.532619824069709
1.0,0.4671562677572754
1.0,0.5056667440441776
0.0,0.709585665490034
1.0,0.41526015894396023
1.0,0.4671562677572754
1.0,0.4493701963721592
0.0,0.33658497415579114
0.0,0.265156848239298
0.0,0.5795586363777977
1.0,0.3931566423218621
1.0,0.6031820072143868
0.0,0.3823304804616286
0.0,0.40373794687716097
0.0,0.4282925764223337
1.0,0.3145118151373042
0.0,0.25062962820719403
0.0,0.47000890076471674
1.0,0.5208074687716586
1.0,0.48795841602868695
1.0,0.41546563733900177
0.0,0.268479001680787
0.0,0.3810731490778804
1.0,0.3726544601006638
0.0,0.45984334967819757
0.0,0.3935551047884428
1.0,0.6344611777818135
0.0,0.5531703652891394
0.0,0.41885462645903127
0.0,0.4157485322361724
1.0,0.2971150168916985
0.0,0.4573054615922364
0.0,0.4206629134477968
0.0,0.3797918603503898
0.0,0.45162004639634284
0.0,0.5371723260318934
1.0,0.4282925764223337
1.0,0.41375079724326425
0.0,0.4360360678941599
0.0,0.461568557711777
1.0,0.40409521547491445
0.0,0.4282925764223337
0.0,0.5802478889815347
0.0,0.6479393994484348
1.0,0.5904035067318891
0.0,0.482965155883217
1.0,0.30935671407617654
0.0,0.5949275298031804
1.0,0.5186195387350075
1.0,0.4798391140975162
1.0,0.47667356424712626
0.0,0.43556436769667206
1.0,0.36582831233727214
1.0,0.43356290016846816
1.0,0.40022175493857504
1.0,0.29184227150284886
1.0,0.4861513305353289
1.0,0.5425574282314035
0.0,0.39837400943919204
1.0,0.47667356424712626
0.0,0.2933872395967122
0.0,0.2854713114355454
0.0,0.25060165403072177
0.0,0.490737884635041
1.0,0.48322285464382514
0.0,0.571801668779171
1.0,0.335519419233491
0.0,0.22945159375665
0.0,0.45702190925546926
0.0,0.4798391140975162
0.0,0.46400830929384157
1.0,0.35798239558799977
0.0,0.40373794687716086
1.0,0.40373794687716097
0.0,0.3976709931784299
1.0,0.5898352851959595
1.0,0.4907668069621426
0.0,0.4669020913999364
1.0,0.5298824997486966
1.0,0.4339656213507997
1.0,0.3739571323929714
0.0,0.6084158567253287
1.0,0.4783478290641517
0.0,0.4443792928109988
0.0,0.4280984731786763
0.0,0.40373794687716097
1.0,0.4500719907389153
0.0,0.2887539513686557
0.0,0.42375780220233855
0.0,0.4451677438785675
0.0,0.44641358349168875
1.0,0.4050867682858114
1.0,0.4671562677572754
1.0,0.6551923738660353
1.0,0.40488484017411597
0.0,0.4018710700658611
1.0,0.434009117150124
0.0,0.4443792928109988
1.0,0.4681055432074393
1.0,0.5374847487540437
0.0,0.461568557711777
0.0,0.38556017679062843
1.0,0.48751495848251514
0.0,0.4953626865734921
0.0,0.4274781824513859
0.0,0.4834022810566577
1.0,0.4834022810566577
0.0,0.4834022810566577
1.0,0.4834022810566577
1.0,0.6314425309228198
1.0,0.6837890915759404
1.0,0.6702336856485319
1.0,0.6847958859549026
1.0,0.6340750514887624
1.0,0.527924891818801
1.0,0.553999033176837
1.0,0.5762506515406562
1.0,0.5283865119973313
1.0,0.5204648146144769
0.0,0.5092727641623288
0.0,0.5844638021037227
1.0,0.4461253688922701
1.0,0.48980745331634723
0.0,0.5118525647815484
0.0,0.46849987680324634
0.0,0.4844783213877983
