0,0.6838598131801172,0.6918871089335241
1,0.6783722205110962,0.690330173031326
2,0.6699838272486129,0.6909142690147531
3,0.6647457342696866,0.6896130671151073
4,0.6576040147413265,0.6879913162358577
5,0.6512231366690736,0.6865571753187254
6,0.6467052980547908,0.6856718789884969
7,0.6400521803763343,0.6861216011954002
8,0.6341177197197465,0.6868923680314757
9,0.6297029177373854,0.6876714755004066
10,0.626268649027876,0.6871543932965253
11,0.621370505432402,0.6845759663030643
12,0.6179088828608191,0.6840917360964198
13,0.6135583470704125,0.6837241966988724
14,0.6097800642176656,0.6859922148670052
15,0.606203621796324,0.6867847392873633
16,0.601671182438858,0.689381291081967
17,0.5984301298658432,0.6894277758988355
18,0.5951057949246591,0.6918928519924245
19,0.5911128517558611,0.6936501543058333
20,0.5882942859760383,0.6935018750642001
21,0.5850138145054354,0.6949940187945125
22,0.5817354784312169,0.6967550995894225
23,0.5777053802557451,0.7005773109033895
24,0.5751651421544354,0.700606821779892
25,0.571624015014534,0.7014081248575885
26,0.5681465951360264,0.7044798472422431
27,0.564365656631092,0.7052303713762952
28,0.5620710161855687,0.7046760044625651
29,0.55929537003947,0.7063963623539125
30,0.5562765440275307,0.707486299783055
31,0.553049561657767,0.7093667411390134
32,0.5493744261174398,0.7071123151487647
33,0.5459318618235703,0.7089425790925293
34,0.5426436322654854,0.7098916701410127
35,0.5400657255692168,0.7117047277092167
36,0.5372693557578385,0.7151438719351799
37,0.5346620094743461,0.7148706819722528
38,0.5315911473980105,0.7136894601208592
39,0.5289770465631584,0.7136498548340454
40,0.5263769569645719,0.7149985625118428
41,0.5235197248224386,0.7168391271342167
42,0.5212153341707145,0.717127508104983
43,0.5189541636302607,0.7179720852634051
44,0.516967125265166,0.7183989078255032
45,0.5152979572492701,0.7199113003979456
46,0.5123735139189612,0.7224293463019894
47,0.510396967624927,0.7247734703527127
48,0.5077481252321814,0.727353188465223
49,0.5059739396023801,0.7278663478543189
50,0.503795803918773,0.7290976804988434
51,0.5016669616508785,0.7283641626425652
52,0.4987914427762669,0.7292495260456417
53,0.4968360744459451,0.7315108622719185
54,0.4948078134815236,0.7312249483509791
55,0.49287425836615356,0.7329062882308791
56,0.4899320393455263,0.7355731716395622
57,0.4881791730339661,0.7378125835082422
58,0.48599251012829775,0.7393019786340561
59,0.4841386881322679,0.740204652507069
60,0.4818132705944694,0.7430032110958935
61,0.4795025858222029,0.7429179415568585
62,0.4778087179679642,0.7420356454235754
63,0.4753638515177208,0.74312931130119
