0,0.6850147213407813,0.6890783784205307
1,0.6776941872030348,0.6853746242468481
2,0.6711059342222395,0.6819874496918353
3,0.666221770683006,0.6819104366059354
4,0.6598430710109711,0.6807890334619807
5,0.6534780911606503,0.6798297151056141
6,0.6481766491302339,0.6766371356912523
7,0.6435305290218177,0.6733914693784537
8,0.638188959484746,0.6727414928896547
9,0.6336343653465648,0.6703100300740762
10,0.6290157563066866,0.669420233895329
11,0.6252136765566877,0.6668206296930104
12,0.62178127636633,0.6671994291559413
13,0.6177000648217356,0.6665562089145443
14,0.6145322748278109,0.6660029478105511
15,0.6111999058205264,0.6648410428697957
16,0.6083236738247203,0.6644629452783744
17,0.605170163604059,0.6630377370600835
18,0.6025851475713806,0.6630300055973642
19,0.5997531953255278,0.6620485088648299
20,0.5962741468338032,0.6618554590420637
21,0.5939875750602168,0.661826500967443
22,0.5905321006311967,0.6602226256140147
23,0.5864133573863416,0.6599402820588146
24,0.5837818009552561,0.6612693494738696
25,0.5807162473532884,0.6599191466285292
26,0.5772543985382186,0.6580688051350647
27,0.574482405639857,0.6569154113803191
28,0.5708291514133219,0.6550644263790648
29,0.5672492151644125,0.6528278756627208
30,0.565179290507962,0.6532976442031972
31,0.5629841474230514,0.6534800677613775
32,0.5598282853549653,0.6535983391456898
33,0.5561298417285712,0.652104815521147
34,0.5536446269802054,0.6507154817566403
35,0.5512874467524577,0.6495316109481732
36,0.5486598227915231,0.6501930995727702
37,0.5469766439340689,0.648895928825
38,0.543851813260238,0.6478301086390161
39,0.5416974005363216,0.6467974155347587
40,0.5400988675279758,0.6475813907069656
41,0.5385095466068818,0.6481422062374709
42,0.537068709937405,0.6487636552288525
43,0.5345362264529433,0.6492828679602675
44,0.5324857774958164,0.6510497419562832
45,0.5296289256823599,0.6494153092581433
46,0.5276137667358487,0.6495031125829779
47,0.5262526302701496,0.6505924136263281
48,0.5242023867174783,0.6511752997778348
49,0.5209775495143205,0.6509043534302027
50,0.518783127226739,0.652067941041206
51,0.5175648879049507,0.6531956662368077
52,0.5153851536431407,0.6521337684883722
53,0.5131098466215238,0.6511232715463627
54,0.5107911712502669,0.6510981853600971
55,0.5085492403154215,0.6502629865800394
56,0.5058176299781464,0.6500582596229283
57,0.504054540648584,0.6501303899844496
58,0.5025176144409965,0.649117037922803
59,0.5011677530141799,0.6480889976639114
60,0.4991545719001822,0.64824987970814
61,0.4970698916691573,0.6474859602781384
62,0.4950671654253269,0.6468808453216351
63,0.49267301541518144,0.646739956483954
64,0.4908810541915883,0.6476558010871892
65,0.48894398809345146,0.6484044884823678
66,0.4872565968262161,0.6480431373874161
67,0.4862357264578017,0.6484406437842778
68,0.48387305960307003,0.6476008332508985
69,0.48173767027003406,0.6475299651984001
70,0.4804838095903243,0.6467000571271978
71,0.4784806279715465,0.6455532001237322
72,0.4764534878909688,0.64643331483476
73,0.4742618572779578,0.6440776352561388
74,0.47312954239153837,0.6434058211601472
75,0.4709813818038779,0.6425219519432644
76,0.4685134254734548,0.6440813606423432
77,0.46643897019182906,0.6429728493639761
78,0.4655442002433544,0.643554759559704
79,0.4631860345067783,0.6441290895708012
80,0.46146351371213734,0.6439770191622309
81,0.4590163711758867,0.6455193433763515
82,0.45746050076536754,0.6446476961370958
83,0.4559729119995201,0.6446048233772163
84,0.4549755469508767,0.6440023803781221
85,0.45305388254568457,0.6414095662844366
86,0.4516348625213054,0.6406264815134527
87,0.45042996095054405,0.6404232632308844
88,0.4490238472193591,0.6410671673502523
89,0.4473056184955792,0.6413253217360396
90,0.44589239844353334,0.6409463450198406
91,0.44421142252299095,0.6406046402768318
92,0.44290336603680613,0.6403096723449315
93,0.44193975437846506,0.6407989868067993
94,0.44052633996619206,0.6400981302602662
95,0.4390006248307218,0.6405263445530949
96,0.4370288577378681,0.6435919511818952
97,0.4349786383523626,0.6429162958568684
98,0.4334715987895676,0.6426019635374833
99,0.43174047298722873,0.6403691976948145
100,0.43038202422995836,0.6401822495890834
101,0.42914522611322636,0.6400172060444134
102,0.427788953167078,0.6407453794149958
103,0.42594035095625016,0.6438718277283523
104,0.42492344801592963,0.640956581926329
105,0.42352130634282903,0.6419724174486388
106,0.42192178746253844,0.6397160090826531
107,0.420345634099278,0.6381211111037285
108,0.4191519973586514,0.6392285309258185
109,0.41745833783872643,0.6411099076008179
110,0.4163326517267708,0.6405784527816768
111,0.4156180843542852,0.6405833089242498
112,0.41454913528494053,0.6410039976677537
113,0.41263452128485334,0.6417060351871224
114,0.4107504562096927,0.6430393370865591
115,0.4095329779416137,0.6434579846380589
116,0.40805500588501115,0.6446848058023578
117,0.4063938126017625,0.6467682929614039
118,0.40511731201722756,0.6469121721481857
119,0.40397211390973187,0.6465267371713462
120,0.4029141627037947,0.6464668076458917
121,0.4017281949446323,0.6466829110403233
122,0.4008678457598315,0.6484120225899307
123,0.3994320924537421,0.6496272423158791
124,0.39832431905011817,0.6496677745193361
125,0.39699412479154417,0.6522018475111887
126,0.3959052235736252,0.6509075441901095
127,0.39449364224619204,0.6538655653315493
128,0.3934812938246706,0.6534751776892416
129,0.3922113091499234,0.6562871711548476
130,0.3915323712592288,0.6555792079949557
131,0.39033495043871425,0.6563969287473183
132,0.38904080071051006,0.6537320248282478
133,0.387803150910937,0.6529150918116613
134,0.3866248849752666,0.651006102302361
135,0.38549998767718247,0.6502678589654269
136,0.3846429243510508,0.6524758700400736
137,0.3833401342059854,0.6526661450166164
138,0.3817138395783971,0.6534819553990819
