target,prediction
0.0,0.3374758483287288
1.0,0.4176495059637439
1.0,0.5090282731881663
0.0,0.4433208742981458
0.0,0.3967815068522966
0.0,0.4760364364048333
0.0,0.2889368880353429
0.0,0.4282059043424958
1.0,0.6817443532084876
1.0,0.480321709486223
0.0,0.4029895508586327
0.0,0.7119113706894027
1.0,0.35888809816031647
0.0,0.37090630108097555
1.0,0.5610312809722081
0.0,0.2255300923751856
1.0,0.37090630108097555
1.0,0.6091688107171835
1.0,0.367671404367468
1.0,0.19595500659753773
1.0,0.32663994664563295
0.0,0.7669414234871735
0.0,0.49973287441476416
1.0,0.6467704776882359
0.0,0.4240551642398366
1.0,0.6911117548192537
1.0,0.2950504549310428
0.0,0.04181477047343314
0.0,0.20132445661806245
0.0,0.2739660225684824
0.0,0.7019014173904433
0.0,0.3361392219999887
0.0,0.5339713443183676
1.0,0.2968759075054448
1.0,0.32259827602385177
1.0,0.32684140156680996
0.0,0.6024481441214308
1.0,0.45775121405427954
0.0,0.07876031132402886
0.0,0.487757820114471
0.0,0.5067970007325163
0.0,0.4536473119352489
0.0,0.5161248172964723
0.0,0.31482904293030667
1.0,0.26293827375237966
0.0,0.9447981832480263
1.0,0.3321651031024187
0.0,0.44477238457249785
0.0,0.3355510407500302
1.0,0.22947373487495268
1.0,0.534860309696463
0.0,0.46940634608761933
0.0,0.16239048595103686
0.0,0.31069795807759104
1.0,0.1322896697923176
0.0,0.44691523971335534
0.0,0.30729871536421466
0.0,0.6608987903935346
0.0,0.3460112775931691
0.0,0.16639061716475123
1.0,0.5335738073217099
1.0,0.5366593027765205
1.0,0.323091875323858
0.0,0.3523400287394486
1.0,0.5157049338506385
0.0,0.5408116775544782
1.0,0.4910317928588724
1.0,0.35299095400624586
1.0,0.3542597214638932
1.0,0.23193520044977373
0.0,0.31754967938672896
1.0,0.5721820568601417
0.0,0.3334372184752767
1.0,0.3403509966061045
0.0,0.30780662937723696
0.0,0.3490383477458414
0.0,0.4829639560419986
1.0,0.5426267112129579
0.0,0.14850250078915062
1.0,0.4663188475661677
1.0,0.483205274117615
0.0,0.3128145664178555
0.0,0.24918792951477495
0.0,0.33642223310528074
1.0,0.09148813312010473
0.0,0.5245492799953715
0.0,0.3216836836985216
0.0,0.1023028028214483
1.0,0.27273725211288447
1.0,0.37561870000968367
0.0,0.46904996376695324
0.0,0.4437074155133589
0.0,0.2980759229697186
0.0,0.5014358074343561
0.0,0.32550508471760176
1.0,0.5298715176835741
0.0,0.6790308888648918
1.0,0.5446797459588181
1.0,0.4797468140578063
0.0,0.17989810707742926
1.0,0.7676087668844758
0.0,0.5367858448985547
1.0,0.6287254091906274
1.0,0.5119321752159934
0.0,0.5727281931243067
1.0,0.5980250437021404
0.0,0.35629863133537354
0.0,0.2909441172246153
1.0,0.2916807934435087
0.0,0.3383407423257341
0.0,0.052993719537370504
1.0,0.42942979515812485
0.0,0.1749839782187685
0.0,0.3369391179696097
0.0,0.34749729313725647
1.0,0.3532701252795733
0.0,0.07690209703930057
0.0,0.5437833230211052
0.0,0.45656071106667295
0.0,0.37090630108097555
1.0,0.582860480408792
0.0,0.46379012757599625
0.0,0.5589386143097321
0.0,0.5404275752144427
0.0,0.7236689835056439
0.0,0.46828279602221334
1.0,0.4677157383838487
1.0,0.5661856861055519
