0,0.727420627782519,
1,0.6572293843406177,
2,0.6340976520855043,
3,0.615769680886456,
4,0.6058103751585332,
5,0.5963661478614437,
6,0.5840619552646297,
7,0.5729132304020674,
8,0.5679413714592847,
9,0.5640394439296684,
10,0.5506278887180733,
11,0.5432556941430313,
12,0.5457746378117931,
13,0.5453875589115474,
14,0.5405835756682639,
15,0.5311406332094479,
16,0.5125535568676698,
17,0.4931491409129737,
18,0.4865685806067092,
19,0.48477253186454944,
20,0.47399293008734145,
21,0.45653578263731653,
22,0.44487686475833793,
23,0.43928061831357795,
24,0.4322365874295702,
25,0.42055682232281294,
26,0.42103907643081556,
27,0.4281721209201202,
28,0.394843425578701,
29,0.38089971464263456,
30,0.3964229879719916,
31,0.39336502821836783,
32,0.37430891021028573,
33,0.36362587201275554,
34,0.35188853498199263,
35,0.33649988983423357,
36,0.32670864827680135,
37,0.31831144941144796,
38,0.3027370072277513,
39,0.2869541676457013,
