0,0.68115,0.691687
1,0.672829,0.685843
2,0.6668,0.682537
3,0.656592,0.680813
4,0.648015,0.678115
5,0.641122,0.675281
6,0.635534,0.672397
7,0.628093,0.674104
8,0.626485,0.67336
9,0.620923,0.671717
10,0.61769,0.671553
11,0.61142,0.669815
12,0.608105,0.669265
13,0.603078,0.667595
14,0.599321,0.664138
15,0.597015,0.665335
16,0.59381,0.663024
17,0.58814,0.663801
18,0.583741,0.658969
19,0.579934,0.656005
20,0.577277,0.652834
21,0.572161,0.647931
22,0.569784,0.646766
23,0.566825,0.642732
24,0.564334,0.640982
25,0.56131,0.63951
26,0.558297,0.638912
27,0.555824,0.637917
28,0.554113,0.637615
29,0.552923,0.635628
30,0.551482,0.633735
31,0.549989,0.632165
32,0.546289,0.630159
33,0.54413,0.62893
34,0.541324,0.632954
35,0.538552,0.627913
36,0.537437,0.626205
37,0.536745,0.624641
38,0.535746,0.625237
39,0.535855,0.626701
40,0.533066,0.625953
41,0.531756,0.626744
42,0.52958,0.627895
43,0.52861,0.627454
44,0.527847,0.627642
45,0.526961,0.62546
46,0.524889,0.625278
47,0.522731,0.625745
48,0.521579,0.627996
49,0.520962,0.628363
50,0.520722,0.629201
51,0.518075,0.628685
52,0.517459,0.629037
53,0.516271,0.628862
54,0.513897,0.62679
55,0.514213,0.625849
56,0.512715,0.625117
57,0.512205,0.621711
58,0.511581,0.621533
59,0.510786,0.621147
60,0.510299,0.619285
61,0.508924,0.620084
62,0.50805,0.617631
63,0.507118,0.616047
64,0.505939,0.617559
65,0.504299,0.617614
66,0.502575,0.620031
67,0.502231,0.617328
68,0.500202,0.619527
69,0.499236,0.618587
70,0.497767,0.616896
71,0.496262,0.618557
72,0.495582,0.616508
73,0.494142,0.615984
74,0.493276,0.617063
75,0.492761,0.61696
76,0.492371,0.616029
77,0.492228,0.6173
78,0.491045,0.617872
79,0.490703,0.619176
80,0.489835,0.619173
81,0.488893,0.620999
82,0.488418,0.621509
83,0.488238,0.622045
84,0.487006,0.621187
85,0.485694,0.620702
86,0.485368,0.622919
87,0.484924,0.623909
88,0.483071,0.623774
89,0.482531,0.621131
90,0.481297,0.622507
91,0.480197,0.621293
92,0.479488,0.619834
93,0.478496,0.619489
94,0.477604,0.617712
95,0.477392,0.618862
96,0.475725,0.61914
97,0.474844,0.618474
98,0.473407,0.61948
99,0.472828,0.61966
100,0.472037,0.61695
101,0.471826,0.616106
102,0.471413,0.613815
103,0.470677,0.611978
104,0.470536,0.613551
105,0.469466,0.616118
106,0.469276,0.615234
107,0.468272,0.61747
108,0.467174,0.616017
109,0.466799,0.614289
110,0.466621,0.613226
111,0.466267,0.615306
112,0.465526,0.616636
113,0.464601,0.618886
114,0.463753,0.619577
115,0.463566,0.61976
116,0.462192,0.619563
117,0.461396,0.620677
118,0.460683,0.618935
119,0.460034,0.620811
120,0.459167,0.621918
121,0.458553,0.624856
122,0.458151,0.6228
123,0.457051,0.622156
124,0.45628,0.621784
125,0.455552,0.622504
126,0.45495,0.623441
127,0.453827,0.622301
128,0.453289,0.621005
129,0.453235,0.620421
130,0.453153,0.6191
131,0.452066,0.620759
132,0.451892,0.621633
133,0.451193,0.62047
134,0.450282,0.617623
135,0.450139,0.617577
136,0.449972,0.618609
137,0.449206,0.618201
138,0.448431,0.621695
139,0.4482,0.620565
140,0.447953,0.617672
141,0.447135,0.617238
142,0.446938,0.615049
143,0.446435,0.61556
144,0.445543,0.615522
145,0.444963,0.61488
146,0.444533,0.614521
147,0.443654,0.616881
148,0.44267,0.617585
149,0.441897,0.620222
150,0.441494,0.62252
151,0.440594,0.623864
152,0.439823,0.62276
153,0.439562,0.622009
