0,0.68182,0.686509
1,0.673782,0.681925
2,0.666986,0.682717
3,0.652493,0.674395
4,0.645866,0.670706
5,0.63828,0.668657
6,0.631151,0.667855
7,0.624327,0.669126
8,0.620111,0.668089
9,0.617014,0.669323
10,0.613851,0.667987
11,0.606365,0.665843
12,0.602247,0.660095
13,0.596895,0.658866
14,0.593943,0.662322
15,0.590496,0.663185
16,0.586518,0.664352
17,0.583571,0.664363
18,0.580329,0.665954
19,0.574658,0.662181
20,0.572017,0.66084
21,0.568553,0.662408
22,0.565256,0.661089
23,0.563398,0.663161
24,0.561481,0.671896
25,0.558358,0.671524
26,0.555027,0.670411
27,0.553431,0.667417
28,0.551323,0.668708
29,0.549788,0.666546
30,0.54674,0.66577
31,0.545969,0.667642
32,0.543856,0.67121
33,0.541849,0.669676
34,0.539136,0.667481
35,0.537014,0.665176
36,0.535424,0.662097
37,0.534635,0.663951
38,0.531806,0.666782
39,0.530635,0.664985
40,0.527833,0.662546
41,0.525885,0.660003
42,0.524631,0.656073
43,0.522428,0.659826
44,0.521458,0.662685
45,0.519766,0.665058
46,0.518393,0.6643
47,0.51672,0.665788
48,0.515506,0.6702
49,0.514864,0.674674
50,0.513073,0.676536
51,0.512196,0.674371
52,0.51113,0.677957
53,0.510073,0.677264
54,0.50901,0.674932
55,0.508067,0.673181
56,0.506433,0.673512
57,0.505177,0.676071
58,0.504676,0.676646
59,0.50397,0.67284
60,0.50383,0.674774
61,0.503124,0.67359
62,0.502148,0.672459
63,0.500893,0.67319
64,0.500709,0.674296
65,0.49981,0.674804
66,0.498976,0.678766
67,0.498516,0.683316
68,0.497938,0.684877
69,0.496136,0.687639
70,0.495338,0.689364
71,0.495138,0.687537
72,0.493942,0.686613
73,0.492159,0.686753
74,0.491352,0.687331
75,0.490585,0.68845
76,0.490291,0.684912
77,0.490057,0.683402
78,0.489732,0.686372
79,0.489289,0.688166
80,0.488349,0.68549
81,0.487773,0.685869
82,0.486008,0.68409
83,0.484815,0.686344
84,0.483798,0.686468
85,0.482601,0.690487
86,0.482072,0.690534
87,0.48172,0.696674
88,0.48111,0.694205
89,0.480421,0.693254
90,0.47931,0.698799
91,0.478754,0.702663
92,0.477622,0.704004
