0,0.684207,0.685528
1,0.677793,0.678782
2,0.671843,0.681059
3,0.663412,0.673517
4,0.655567,0.666067
5,0.64808,0.656423
6,0.641854,0.652754
7,0.636587,0.648381
8,0.633147,0.647146
9,0.630392,0.647277
10,0.624782,0.648968
11,0.620991,0.646529
12,0.617577,0.649454
13,0.612648,0.648559
14,0.607522,0.644697
15,0.605556,0.64756
16,0.603969,0.64962
17,0.600248,0.645679
18,0.598521,0.646698
19,0.594585,0.644313
20,0.591564,0.643282
21,0.58831,0.64434
22,0.584964,0.641017
23,0.581787,0.645443
24,0.5786,0.64563
25,0.575512,0.641015
26,0.572594,0.641442
27,0.568584,0.636469
28,0.566487,0.637915
29,0.564322,0.635437
30,0.561513,0.633472
31,0.558856,0.633463
32,0.556753,0.633563
33,0.554043,0.634171
34,0.552632,0.635333
35,0.5506,0.635592
36,0.548542,0.637432
37,0.548163,0.638636
38,0.546237,0.638242
39,0.545346,0.638328
40,0.5426,0.634551
41,0.540867,0.636495
42,0.539176,0.633705
43,0.537435,0.63784
44,0.536188,0.640715
45,0.533675,0.640701
46,0.531481,0.642141
47,0.531008,0.641392
48,0.529362,0.641133
49,0.528945,0.641819
50,0.526779,0.643815
51,0.525805,0.644356
52,0.525149,0.644365
53,0.52431,0.645972
54,0.521807,0.649384
55,0.521313,0.650262
56,0.520368,0.653926
57,0.520116,0.654128
58,0.517714,0.654566
59,0.515934,0.65589
60,0.515428,0.654586
61,0.5143,0.656484
62,0.513569,0.654913
63,0.512745,0.660046
64,0.512084,0.658491
65,0.510181,0.661864
66,0.509096,0.661867
67,0.507497,0.663037
68,0.507265,0.662934
69,0.505591,0.661354
70,0.505,0.661115
71,0.504012,0.665986
72,0.503244,0.665631
73,0.503205,0.666067
74,0.501731,0.66354
75,0.501198,0.664386
76,0.500498,0.666011
77,0.499928,0.664204
78,0.499585,0.666903
79,0.498516,0.663696
80,0.497586,0.666101
81,0.496826,0.667159
