0,0.685736,0.685007
1,0.679232,0.675501
2,0.671713,0.672377
3,0.663767,0.663724
4,0.654183,0.661793
5,0.650096,0.663598
6,0.641446,0.653781
7,0.635853,0.644807
8,0.629263,0.640259
9,0.624384,0.642486
10,0.621679,0.642058
11,0.617784,0.633178
12,0.612132,0.637924
13,0.607569,0.635133
14,0.604641,0.632502
15,0.601749,0.633293
16,0.600288,0.629811
17,0.595872,0.626795
18,0.594601,0.626013
19,0.58991,0.620556
20,0.58587,0.623626
21,0.582613,0.629495
22,0.578778,0.6236
23,0.575343,0.620974
24,0.573459,0.62402
25,0.570309,0.618349
26,0.566711,0.614453
27,0.563468,0.612197
28,0.561364,0.614939
29,0.558206,0.616874
30,0.555489,0.61158
31,0.553193,0.613578
32,0.551886,0.61173
33,0.549626,0.608236
34,0.548621,0.609032
35,0.54733,0.612451
36,0.544815,0.614797
37,0.543988,0.616707
38,0.542745,0.614684
39,0.54066,0.617391
40,0.538923,0.613906
41,0.537267,0.612332
42,0.537153,0.615073
43,0.535737,0.6177
44,0.535155,0.621687
45,0.533524,0.624718
46,0.531729,0.623001
47,0.531093,0.619293
48,0.528727,0.619245
49,0.528848,0.618923
50,0.527257,0.616935
51,0.525949,0.616897
52,0.525472,0.616024
53,0.524253,0.617313
54,0.522896,0.61587
55,0.521957,0.614445
56,0.521427,0.610758
57,0.520939,0.611452
58,0.519419,0.617497
59,0.518178,0.621025
60,0.517574,0.620747
61,0.516015,0.622669
62,0.514677,0.625365
63,0.514037,0.629774
64,0.512557,0.628557
65,0.511551,0.629654
66,0.511005,0.633157
67,0.509466,0.629125
68,0.50893,0.631844
69,0.507667,0.634068
70,0.506432,0.633227
71,0.504501,0.636051
72,0.503776,0.634231
73,0.502756,0.632933
74,0.50186,0.6316
75,0.501313,0.632866
76,0.500283,0.624953
77,0.499607,0.624494
78,0.49904,0.627413
79,0.498012,0.626939
80,0.497037,0.628549
81,0.495734,0.629349
82,0.49531,0.626396
83,0.493616,0.62775
