0,0.68579,0.685955
1,0.679743,0.685517
2,0.675725,0.682071
3,0.668193,0.675599
4,0.659915,0.666269
5,0.652067,0.660942
6,0.644275,0.654952
7,0.640814,0.655486
8,0.639198,0.652259
9,0.634947,0.64927
10,0.633349,0.647541
11,0.624963,0.641778
12,0.62324,0.640817
13,0.61885,0.636684
14,0.614699,0.634595
15,0.611793,0.63177
16,0.611362,0.63179
17,0.604229,0.628365
18,0.600657,0.626128
19,0.596379,0.623556
20,0.593152,0.623777
21,0.589073,0.620393
22,0.586421,0.618099
23,0.584535,0.617605
24,0.583034,0.618688
25,0.579605,0.62014
26,0.576697,0.617252
27,0.573259,0.617058
28,0.570909,0.614212
29,0.568151,0.613705
30,0.565778,0.611318
31,0.56256,0.607919
32,0.560843,0.608262
33,0.558789,0.604959
34,0.557075,0.604717
35,0.554327,0.605301
36,0.553258,0.606422
37,0.55148,0.605797
38,0.549784,0.609147
39,0.548843,0.608269
40,0.546259,0.611832
41,0.545586,0.613034
42,0.544768,0.612872
43,0.542743,0.613041
44,0.540971,0.612461
45,0.540205,0.612654
46,0.537913,0.61333
47,0.536431,0.615749
48,0.535552,0.616586
49,0.534452,0.616186
50,0.533522,0.614829
51,0.532199,0.615582
52,0.531483,0.615512
53,0.530221,0.615184
54,0.528194,0.613468
55,0.528003,0.614515
56,0.526785,0.613926
57,0.525202,0.616009
58,0.524006,0.616511
59,0.523601,0.617428
60,0.522987,0.616896
61,0.521555,0.613255
62,0.519553,0.610939
63,0.518062,0.610569
64,0.516403,0.610372
65,0.51586,0.610121
66,0.514225,0.612248
67,0.513485,0.612806
68,0.512609,0.613086
69,0.512117,0.61361
70,0.510543,0.61239
71,0.509225,0.613518
72,0.507212,0.614743
73,0.506199,0.613896
74,0.505647,0.613061
75,0.504143,0.615526
76,0.503639,0.615983
77,0.503197,0.616
78,0.502148,0.615834
79,0.501236,0.61535
80,0.500035,0.615303
81,0.499696,0.614831
82,0.499601,0.616141
83,0.499175,0.614579
84,0.498504,0.612836
