0,0.6739045868599299,0.677263669514074
1,0.6558867018877941,0.6646005599619664
2,0.6442639599020881,0.6631715842547597
3,0.6347039074108205,0.6588142687010741
4,0.6207668771261448,0.6499038570674631
5,0.6094157682096109,0.6481330959086408
6,0.5962684250030915,0.6350995458737269
7,0.5903612872079309,0.6280701953383395
8,0.5855147182907919,0.6239426178104245
9,0.5793059935102857,0.6217761792924579
10,0.5732823625260401,0.6149900467603377
11,0.5606750148703432,0.6081499086106582
12,0.5503107002506099,0.6080413724063437
13,0.5435320502469243,0.6030872365574629
14,0.5318457869617107,0.5948133507607978
15,0.5249591133131027,0.5910292141849333
16,0.5179004365523651,0.5871076805799045
17,0.5115937948019977,0.5843034791987357
18,0.5039874245731553,0.5805232469623298
19,0.49645159942767114,0.5744227808922924
20,0.4876235027329214,0.5651921160315446
21,0.47901794580688223,0.5610029679162816
22,0.4734824155396317,0.5597944007389752
23,0.46730056991120184,0.5566220867482581
24,0.46461137505057426,0.556592007058158
25,0.4577907677966968,0.5560355938585547
26,0.45053092529045785,0.5499461398373132
27,0.4433156069666964,0.549578602798628
28,0.4342275909891481,0.551780207300071
29,0.43080213106136533,0.5528906211437615
30,0.428595578490015,0.554596802395215
31,0.4242918056412069,0.5520499329950483
32,0.4185299738921721,0.5508592288702353
33,0.4148184718475445,0.5485699889754233
34,0.4102129239367086,0.5445455137263852
35,0.4029107013454072,0.5423868025093469
36,0.3991161333451629,0.5421077590602843
37,0.3959899804746742,0.5357950342359483
38,0.3895995552915038,0.5397157295775065
39,0.3857715192653584,0.5347614401427129
40,0.37945200309494265,0.5365202585953581
41,0.3757393155017835,0.531515301225501
42,0.37177356986976245,0.5324340981741443
43,0.36817735966817644,0.530277794158229
44,0.3642326788056717,0.5275356835470191
45,0.36056700312132217,0.5300247181567437
46,0.35703329270941975,0.5286853242077896
47,0.3549581962625417,0.5302780458894697
48,0.3534531752494939,0.5311959556493118
49,0.349429107108788,0.5301426856354041
50,0.3434242310394134,0.5292942489223795
51,0.33997581711780084,0.5303595072271134
52,0.33615933720902996,0.5274710246467182
53,0.3318270966084809,0.5240109199931648
54,0.3284274355698886,0.5323613834288939
55,0.3251254477136429,0.5319511502365077
56,0.32370961740219567,0.5326285398787011
57,0.31789214184460834,0.5320218907271606
58,0.31219635327361345,0.5328889802368243
59,0.3088253468197666,0.5317270217276006
60,0.30420243429362137,0.5339272939979819
61,0.3005611141784148,0.5284701289064062
62,0.29810599961994716,0.526490071919125
63,0.2947966390014849,0.5207225233262068
64,0.29100016402605805,0.5166939283798296
65,0.2894884762939006,0.5178619441401836
66,0.28615101627080597,0.5166047431116028
67,0.2829935647036307,0.5142602251455485
68,0.2791056550732074,0.5168154888168333
69,0.27375866843113794,0.515687708691071
70,0.2702505880562294,0.5213534491909135
71,0.2658833542823454,0.520118239021941
72,0.26349063955784185,0.5196912684393022
73,0.26123902495647444,0.5183812653107056
74,0.2593616227280237,0.5196996602015777
75,0.255518136786399,0.5191144169032507
76,0.25168316368920907,0.5156664484594795
77,0.24904619751089918,0.5155590545077973
78,0.24422432413179548,0.5202631536044043
79,0.24199706246949687,0.5197072518417428
80,0.23830727993323061,0.5163395273010182
81,0.23423369030867075,0.518699723972613
82,0.23205517731607445,0.5134558265071885
83,0.22885651054950854,0.5121532069992609
84,0.2262912534588713,0.509956628181615
85,0.22309848186653944,0.5095178217627087
86,0.2201433387079464,0.5040280736132774
87,0.2158229817829432,0.5007921099097634
88,0.21301170983120796,0.5012068033549639
89,0.21140738581136934,0.5017853125051793
90,0.20928668965452185,0.5021951086435076
91,0.20645642561317745,0.5023180369756413
92,0.20354081308810465,0.49888377652808324
93,0.20082048443393266,0.4984505379422455
94,0.1986552900645056,0.4974049402812819
95,0.19473252694911303,0.4915472945704183
96,0.19230175436524047,0.48819830054153773
97,0.19032116931842077,0.48910357966785406
98,0.1887396255682555,0.4897887284849666
99,0.18654446682025794,0.48843427486943897
100,0.18407876825232297,0.4860128762176896
101,0.18158327263375987,0.4850946057678559
102,0.17949822841325724,0.48328992801964155
103,0.17659855651633227,0.48189250794190247
104,0.17433852501808575,0.4810822973778044
105,0.1731525121205144,0.4809598638913803
106,0.17097228092617328,0.48206325559817315
107,0.16890052286507432,0.4813993024585887
108,0.16613473037364673,0.4818057039641295
109,0.16398564305757923,0.4804239688025475
110,0.16139088771928412,0.48419726653555845
111,0.15934262438089736,0.4850337242694126
112,0.15766061756711117,0.4842432798520447
113,0.15484744617770008,0.48391035598815757
114,0.15302282494284775,0.48290454470652916
115,0.15122980564183566,0.48242163268029653
116,0.14975309998258118,0.48229588555641295
117,0.14824579985077058,0.48153296645043364
118,0.14619963869546407,0.479290119914254
119,0.14343780853821686,0.4772229160721725
120,0.14114755143713661,0.47488563283506197
121,0.1403501705476703,0.4717816803983843
122,0.13900410343015845,0.47049755856579956
123,0.13767612613917227,0.470297778855231
124,0.136110799030539,0.46779996895733866
125,0.13359357300320535,0.4646656142694208
126,0.1313193944598608,0.4648732013024522
127,0.12999548349567036,0.46439553232368047
128,0.12842728404668852,0.4657140155462953
129,0.12700636637778606,0.466665442926544
130,0.12601097067525135,0.46412208848845504
131,0.12458357461365077,0.4653397346153821
132,0.12270880910200795,0.4652777682215197
133,0.1205555410230329,0.4650802162168575
134,0.11948617376877738,0.4650761213046742
135,0.11854177675034235,0.46541576252453287
136,0.11722478405543894,0.462920746588775
137,0.11619805046828072,0.46263423717290014
138,0.11477683735018167,0.46135854874478527
139,0.11361492041120168,0.46023567129085113
140,0.11171861775584735,0.4553186433591678
141,0.10993588903526803,0.45294919904243675
142,0.10919612584557352,0.45244599424989335
143,0.10724295605950912,0.4551458098994304
144,0.10582413432204003,0.45481920459495984
145,0.105034686019259,0.45659049746055536
146,0.10336983034123984,0.4557285846746461
147,0.10211768158142977,0.4531152748778748
148,0.10052445427615703,0.4549462802973606
149,0.09884242877971505,0.45528951867959716
150,0.09783090544040873,0.454868458639313
151,0.09705968541463676,0.452317627367729
152,0.09569451790129707,0.4517955335711486
153,0.09488621648061292,0.4521728145933121
154,0.09392462794022964,0.45173118283900054
155,0.09307179354087453,0.4524824050606636
156,0.09227950228044576,0.4528173078329875
157,0.0910988429072932,0.45315093492813063
158,0.09001929594465276,0.4536557752801143
159,0.0888550102834725,0.4561850878401954
160,0.08729171065902751,0.45795019443185364
161,0.08601720125094732,0.45720050935803436
162,0.08510345356477106,0.4582161862306857
163,0.08432355308520842,0.4568865406125645
164,0.0840645066354112,0.4566359339187007
165,0.08319088400698245,0.45696273878485544
166,0.08228803457876599,0.45645859116059406
167,0.08174274590457323,0.4553068821149717
168,0.08065229925703864,0.4545766869580734
169,0.0802183540218549,0.45290961645452815
170,0.0796028608860021,0.45199845931161087
171,0.07896650475786322,0.45250023916686294
172,0.07867459317107914,0.4521228828581619
173,0.07793689247970532,0.45200959053173745
174,0.07770933307601056,0.4514160537988086
175,0.07750259878759484,0.45195344632167944
176,0.07695303157624885,0.4529416618185936
177,0.07617727710266503,0.4533608701251802
178,0.07516704849965346,0.4521052719595142
