0,0.685003206714941,0.6845123208537129
1,0.6672296222997522,0.680398161028192
2,0.6559511553709028,0.6784240368123912
3,0.643109297254057,0.6687648790139242
4,0.6240434692001227,0.6609627241589565
5,0.615574871527094,0.6574883781405252
6,0.6060865531574435,0.6467814280965218
7,0.5959706884007216,0.6425666238511846
8,0.5902534728583169,0.6433753167416097
9,0.5785158672435565,0.6318941877882875
10,0.5728165335539825,0.6274270102183462
11,0.5678661365602308,0.6229332763854056
12,0.5562469938275254,0.6140559330782713
13,0.5480267883931349,0.609548636788194
14,0.5408641783329036,0.6067299248715725
15,0.533042179411812,0.6023463894716289
16,0.5236950147627192,0.601816349841722
17,0.5102157203381678,0.5892205912009258
18,0.5040999260249018,0.5866244902533132
19,0.4992425686217432,0.5849658504755774
20,0.4917520456401529,0.5792892715582301
21,0.48413435885112904,0.5743196051180715
22,0.4784296967059619,0.5757245878655608
23,0.47343416374727754,0.576509437871024
24,0.4706487970623847,0.5775836872202003
25,0.46581791036689685,0.5754332480375558
26,0.45900627921619036,0.5700015101875255
27,0.4507640599627671,0.5699082539348996
28,0.4461002567341698,0.5704163688589433
29,0.44031534850904497,0.566800686099296
30,0.4373424656566939,0.5630935193554384
31,0.43230615256735,0.5613540928530929
32,0.42608661598302555,0.5531288952090342
33,0.42113637652649716,0.5485931930480595
34,0.4137881440289514,0.5422646284263144
35,0.40793890870019484,0.536070220752914
36,0.40263402271997223,0.5390750265559404
37,0.40006331930041245,0.5359564392142948
38,0.3959406344960147,0.5326605609291953
39,0.39235931719101513,0.5307652143143485
40,0.38727342541479437,0.5319564453082691
41,0.38279848791586285,0.5300070898792208
42,0.3783993936685957,0.5283434705015269
43,0.375400557671055,0.5275686216026777
44,0.36959483741791255,0.528341527052793
45,0.36570713191981025,0.5268532813441108
46,0.36233849872667856,0.5259603896446343
47,0.3591100481071753,0.5218546769137863
48,0.35302455849513054,0.5155222685004203
49,0.3471549703979484,0.5152127626858859
50,0.3432506952185545,0.5128490907559659
51,0.3382147899350799,0.5094882615891645
52,0.33535188646512387,0.5076759342164686
53,0.332431160665571,0.5054605162504264
54,0.3295454373154083,0.5044341678472942
55,0.32650852463366664,0.5022011819710073
56,0.3224408565470812,0.5019378598472792
57,0.3180131036758709,0.4986859256677359
58,0.31513027795248655,0.4966925408362327
59,0.31356781532987127,0.4946982275918976
60,0.3095560709854543,0.49134967926165
61,0.3065968142162592,0.488454775755888
62,0.29993084475912385,0.4854749425908081
63,0.2951169790423068,0.4833872440038612
64,0.2912546782903244,0.4815769812030993
65,0.2871889555416751,0.48195368459607263
66,0.284991604849326,0.48035769206870843
67,0.28166382453409966,0.48160054929098356
68,0.27673322608380113,0.4796943423087619
