0,0.6515006131172345,0.774064039605099
1,0.4952299608691801,0.7339950130807502
2,0.47991965669112224,0.6469592772092726
3,0.4787337568786632,0.6331645170897485
4,0.48936715407787074,0.6210680166155146
5,0.48529087177079194,0.6170056611056354
6,0.47878042112674174,0.6259006483913077
7,0.48841762861736254,0.6401393109505835
8,0.48937901193362743,0.6442665066906165
9,0.48613303669221686,0.647074440996953
10,0.49186842604700143,0.6540060044524787
11,0.4892698445297624,0.6482025726859079
12,0.4873023282691312,0.6457884259372614
13,0.48788275254954905,0.6399881377668085
14,0.4871781907678069,0.6417951100294521
15,0.4871745993619289,0.6373493349530066
16,0.4858658248895226,0.642332167714857
17,0.4849018052962662,0.6401358936230944
18,0.48595770546853634,0.6469542198645514
19,0.4842577357098785,0.6510227186125693
20,0.4857284618839591,0.6498543687887198
21,0.4844883105624889,0.6468019929051326
22,0.4846421587841062,0.6472389661353268
23,0.4851096643388546,0.6489270724279538
24,0.4839331312276344,0.652357367120286
25,0.4833535057493633,0.6512510660012727
26,0.4821309069261202,0.6492402201006945
27,0.48261634539434517,0.6473629240713085
28,0.48239490457424977,0.6453623325732778
29,0.4833663813966614,0.6448359999758487
30,0.4839727266687565,0.643054285690933
31,0.48345848846913314,0.6411839260249431
32,0.48384808674023666,0.6400330873005963
33,0.4834353534012428,0.6401517073153744
34,0.483867400385693,0.6391178356932072
35,0.48547858877799976,0.6381864083728753
36,0.48577071441148895,0.6394503365416685
37,0.4854489289771182,0.6387706995432604
38,0.48504821341227494,0.6371771681708257
39,0.48570899451106897,0.6374014834032985
40,0.48541784874529204,0.6364317982148606
41,0.48538562874018704,0.6359483441060646
42,0.48480408205910996,0.6351573902728116
43,0.48566626143531105,0.634322091320273
44,0.4859035814224066,0.6363286221141317
45,0.48553724719520747,0.6364673207903861
46,0.4856460429617956,0.6369750642679386
47,0.48573331727300967,0.6376586866807882
48,0.4859237376287425,0.6384290348888659
49,0.4851673127487669,0.6393988993687024
50,0.4858992863470921,0.6384135137514853
51,0.4861224641893874,0.6391680978451981
52,0.48599493305266256,0.6410065417800933
53,0.48531319462342026,0.6399803938451049
54,0.48563074977236703,0.6386748144677348
55,0.48654261987154007,0.637304965291159
