0,0.7469822133075732,
1,0.6792506235530761,
2,0.669937613871225,
3,0.6571794617997927,
4,0.6368747694748789,
5,0.6217714686281665,
6,0.6135448002469254,
7,0.6072330898742695,
8,0.5984505493558592,
9,0.5873183240073305,
10,0.5773664537649713,
11,0.5702670536908643,
12,0.5637935299914963,
13,0.5555481879451084,
14,0.546043468490811,
15,0.5374787431555617,
16,0.5299572370132791,
17,0.5218938091632693,
18,0.5125172051050104,
19,0.5030341872548144,
20,0.4948411260387653,
21,0.48700683541477224,
22,0.47841174086205773,
23,0.46942584939913196,
24,0.4605056582958538,
25,0.451333215523265,
26,0.4419993837942994,
27,0.4331223774101109,
