target,prediction
0.0,0.6099697776274051
1.0,0.273219324950348
1.0,0.5373808446779046
0.0,0.27370987942172087
0.0,0.7199041120862162
1.0,0.29220051623494353
1.0,0.598961634854092
0.0,0.2555280563248727
0.0,0.4276372604167415
0.0,0.3727002772658585
1.0,0.3970681238626388
1.0,0.4905609662134586
1.0,0.42840444953252377
0.0,0.4103633318043574
1.0,0.553485166748471
1.0,0.5859930889142575
0.0,0.6075886498120678
1.0,0.7085733350705677
1.0,0.7560451764379721
0.0,0.28467957226589075
1.0,0.5501210425756319
1.0,0.7127823076115163
0.0,0.41474978805896917
0.0,0.48004148900243676
0.0,0.28155793528457607
1.0,0.2926545828442356
1.0,0.30087423792949053
1.0,0.6779071356915773
1.0,0.523755978081802
1.0,0.6155324556405182
1.0,0.29029691968522015
1.0,0.30074592227118074
0.0,0.5241354342030264
1.0,0.6089867267734675
1.0,0.847518191914989
1.0,0.5181505959875448
1.0,0.6420368321091687
1.0,0.4686126309226831
1.0,0.7829794362129494
1.0,0.20828414999329356
0.0,0.34226734814836723
1.0,0.29830644116279376
1.0,0.2957202851190071
0.0,0.35354013227079
1.0,0.4744868323197802
0.0,0.3628252118859875
0.0,0.3197816836767992
0.0,0.3245133407090997
0.0,0.7103843824798488
1.0,0.6263235226339976
0.0,0.13340437482751707
0.0,0.30333671467441514
1.0,0.254748531756019
0.0,0.6555617026125905
1.0,0.2902463906577923
1.0,0.26984083123423863
0.0,0.5373354669165511
0.0,0.5752487006218716
1.0,0.6371506972978834
0.0,0.42817162001460163
1.0,0.5140615062071233
1.0,0.8100448444945852
0.0,0.3961124561578339
1.0,0.48500274508237146
0.0,0.47850841893019247
1.0,0.26740977225696394
0.0,0.6064977249259293
0.0,0.2239965255217795
0.0,0.29026048954574724
0.0,0.28414309572306834
0.0,0.670921339987659
0.0,0.2925667779433549
1.0,0.35685114075454133
1.0,0.32297264815275445
1.0,0.5210540531047142
0.0,0.5374970518264556
1.0,0.30749371134410663
1.0,0.6539880101194353
1.0,0.47850841893019247
0.0,0.6440776785666944
0.0,0.553157103722238
0.0,0.4424182291554689
0.0,0.12627701001759994
0.0,0.45987360717781345
0.0,0.2998769986262068
0.0,0.3030600923260359
0.0,0.2160938618132334
1.0,0.14986132544810396
0.0,0.2938420624995273
0.0,0.22276646512163215
0.0,0.3789013515447428
0.0,0.29153530971529185
0.0,0.3346660838312508
0.0,0.3030600923260359
0.0,0.23751233453427018
0.0,0.46614618811288855
0.0,0.4275909118459327
1.0,0.2818883614311468
0.0,0.3067145546235737
0.0,0.2871589406511851
1.0,0.3834492069987246
0.0,0.2694933493046127
0.0,0.37175323072533806
0.0,0.26418220553156685
1.0,0.2632981362345392
1.0,0.6119698196513716
1.0,0.4997932785647891
1.0,0.6262611220078685
0.0,0.46088699946314715
0.0,0.5834416328977585
1.0,0.4942472814923098
1.0,0.5395602368887895
0.0,0.28590727517297637
0.0,0.2858545747600308
0.0,0.3579764267916569
0.0,0.37706289184288544
1.0,0.5316964958253293
1.0,0.28388181171356036
1.0,0.5392153822168101
0.0,0.27865316594822837
1.0,0.47850841893019247
1.0,0.7387836495178121
0.0,0.5872632002506357
1.0,0.4930141915628503
0.0,0.5130152875917733
0.0,0.47850841893019247
0.0,0.6990984724658698
1.0,0.37982231440893294
1.0,0.8311167272825744
1.0,0.5210988904220989
1.0,0.6718803456683717
0.0,0.5113615871228184
1.0,0.15873114197157656
0.0,0.3447252339796522
1.0,0.3939486652932594
1.0,0.45208796554175623
0.0,0.5576336590862909
0.0,0.6949928399017515
0.0,0.44795760901960147
0.0,0.4972602133243396
0.0,0.31501677214299
1.0,0.31604394449446127
0.0,0.9261439762846451
1.0,0.47850841893019247
1.0,0.47850841893019247
1.0,0.2581837058223959
0.0,0.562187900217896
1.0,0.4467285713742251
0.0,0.5223210726876554
0.0,0.39957727386090613
0.0,0.6398467063965791
0.0,0.1785118224145813
0.0,0.15232607146564064
1.0,0.3416399302298893
1.0,0.2959817998108652
1.0,0.6379189782181817
1.0,0.41898336144447035
1.0,0.4815169311218012
1.0,0.5890813463273847
1.0,0.5416905465186744
0.0,0.2129017207360226
0.0,0.516988797187452
0.0,0.42328165911248866
0.0,0.35607231278369067
0.0,0.4096010652293506
0.0,0.6206912383470251
1.0,0.29662887444343605
1.0,0.30333671467441514
0.0,0.30333671467441514
1.0,0.39330852578935543
0.0,0.294163433986785
0.0,0.25262085277733015
1.0,0.37609607493521885
0.0,0.3030600923260359
1.0,0.2804312783816646
0.0,0.29595074352848955
0.0,0.3030600923260359
1.0,0.5309513292651886
0.0,0.07344654738188496
0.0,0.34708189047393473
0.0,0.29249104445892116
0.0,0.30456163452528423
0.0,0.6835218335274252
1.0,0.45992541140593457
1.0,0.3841639738148245
0.0,0.5790157414353555
0.0,0.3139616049799884
1.0,0.25853726208562494
1.0,0.5381083529653964
1.0,0.5158583108378952
1.0,0.7878788425110518
1.0,0.2703042072384608
0.0,0.5212711132062791
0.0,0.5022009630851086
0.0,0.44664842135515015
0.0,0.25557807510808156
0.0,0.5694440316892634
0.0,0.5749105015846151
1.0,0.2710069911862417
0.0,0.573631752570238
1.0,0.3642298859014062
1.0,0.5734912999533386
0.0,0.5221083038851343
1.0,0.5246529817874415
0.0,0.38026594488098464
0.0,0.36453846813006674
1.0,0.31262548215156616
0.0,0.44252460212298306
0.0,0.37375361223405396
1.0,0.3781269378257525
1.0,0.3860385734690623
1.0,0.273324615576195
0.0,0.2615711403858053
1.0,0.5599292936694755
1.0,0.8284106183607985
0.0,0.5050834554613437
0.0,0.7810405575223257
1.0,0.4785839915970318
0.0,0.7581406445835622
0.0,0.47539692047969395
1.0,0.30333671467441514
1.0,0.2909519727773069
1.0,0.3178406312187558
0.0,0.29576949272092784
1.0,0.5803375844347927
0.0,0.29226516319169354
0.0,0.28563592247885977
0.0,0.747036399767303
1.0,0.38336970668812387
1.0,0.5730944117714144
1.0,0.6326687220253964
1.0,0.6270517605653084
1.0,0.6193843223639047
0.0,0.4991582150991881
1.0,0.5630569671434139
1.0,0.7820704314647373
0.0,0.30333671467441514
1.0,0.6999711089277592
0.0,0.5176594351843797
0.0,0.7021084371297437
0.0,0.3984930682152076
1.0,0.33740334235343683
1.0,0.8244807197367441
0.0,0.2876077225966348
1.0,0.30333671467441514
0.0,0.6348892152379247
1.0,0.4514750719403875
1.0,0.855088332600105
0.0,0.30333671467441514
0.0,0.27336022957820205
0.0,0.2150128989361173
0.0,0.269985703898851
1.0,0.27575827001865816
1.0,0.3453347612865018
1.0,0.27069663586994
1.0,0.7977566871650129
1.0,0.3420647570910799
0.0,0.8803858365911112
1.0,0.7908404516500367
0.0,0.8335068853362202
1.0,0.7403200054661628
0.0,0.6778723048712763
0.0,0.5545192076319689
1.0,0.6303701576946968
1.0,0.4444896500184044
1.0,0.26524514034414237
0.0,0.5700525169895376
0.0,0.2273166013717514
1.0,0.2656061762908757
0.0,0.532513975653413
0.0,0.7368907535169028
1.0,0.6160230582120861
0.0,0.4392249947201653
1.0,0.3442475100161732
1.0,0.49777677981801166
