target,prediction
1,0.3890614366476436
0,0.44468054538860025
1,0.1892255892255892
0,0.21925770308123252
0,0.3266790375560336
0,0.2674556598760491
0,0.2613430127041742
0,0.4137857293455017
0,0.256191321527465
0,0.2738892738892739
0,0.167016687016687
0,0.010101010101010102
0,0.1990927203301763
0,0.20664741737925466
0,0.11558811558811559
0,0.24153676990364295
0,0.3926657940929515
0,0.597658891142664
1,0.597658891142664
1,0.4636925148021592
0,0.4177077145380851
0,0.45897558021231233
0,0.5111842251356019
0,0.6466784989858012
0,0.5253899835796387
0,0.43870295416499416
0,0.6310167310167311
0,0.4714799815071936
0,0.44387536526178295
0,0.47999909641908894
0,0.43341848219674095
0,0.18251480320445837
0,0.36937746982434966
0,0.32045821754933684
0,0.26618019841704055
0,0.3518667091866833
0,0.5472079827706798
0,0.2545338441890166
0,0.4427117855689284
0,0.4604597701149425
1,0.7758914362889204
1,0.8206272674693726
1,0.7070466813887866
1,0.6313021598911875
1,0.8600828157349897
1,0.7475704887218043
1,0.8858355602143931
1,0.9349308755760368
1,0.8320042530568847
1,0.8951760092831701
1,0.7174342629680613
1,0.5324074074074074
1,0.8703703703703703
0,0.650884409707939
0,0.39057239057239057
0,0.30750378617515656
0,0.21235209235209232
0,0.25604787369493254
0,0.26363242199251785
0,0.23029506726566684
0,0.3246753246753247
0,0.20195195195195195
0,0.3635115255691147
0,0.3030166494284991
0,0.33393285424343233
0,0.3734920707074069
0,0.43201208513708517
0,0.461789205332859
0,0.3793891293891294
0,0.4455021116508353
0,0.5337704558212726
0,0.6809764309764311
1,0.643107442381538
1,0.6677683897399079
1,0.662407074653965
1,0.6779267372647613
1,0.7593491122902888
1,0.56986531986532
1,0.9233954451345756
1,0.6713922382241566
1,0.6787731318981319
1,0.8389850889850891
1,0.9084967320261438
1,0.501067728263066
1,0.46357384179114686
1,0.5814991045942913
1,0.743938127090301
1,0.8266411546867095
1,0.8688000253370519
1,0.9366070909619297
1,0.8817237976987206
1,0.8474308755760369
1,0.9137037037037037
1,0.9407794560511953
1,0.8288051484122118
1,0.8006059474082292
1,0.8015866600594225
1,0.9537037037037037
1,0.8851540616246498
1,0.8851540616246498
1,0.9608786169970381
1,1.0
1,0.9137037037037037
1,0.8888888888888888
1,0.8177962635712213
1,0.7223476472956635
1,0.8447712418300654
1,0.6316035308020134
1,0.6468893344593684
1,0.4859943977591037
1,0.5214949684184507
1,0.6420343788764841
1,0.5561780386717967
0,0.6457833436759582
1,0.4278042184229765
0,0.6420343788764841
0,0.4964772550977717
0,0.3010742655097494
0,0.3124404761904762
0,0.35802285057822386
0,0.44746313711830954
1,0.6311331805449452
1,0.7051089103256286
1,0.7110728530737285
1,0.6344665138782786
