0,0.8805738526667303,1.6616089362143376
1,0.5372765180233046,1.0160978739780226
2,0.5076579872943829,0.8122641325512575
3,0.500872524160574,0.7828478387467217
4,0.49683903035793886,0.775356539092807
5,0.49318862724535545,0.7775455984250552
6,0.49969091707173924,0.7793966692365883
7,0.49494546452258237,0.7662106525523711
8,0.4961429771315447,0.7668745317627035
9,0.4980826398971925,0.759962018302047
10,0.5025646250899464,0.7511967528006945
11,0.4953862737321853,0.7502814721500098
12,0.494008238930221,0.7531077308244378
13,0.496465531978762,0.7358093595913454
14,0.4965725392015436,0.72689029376989
15,0.49766638860365797,0.726030415040041
16,0.49864792538847735,0.730607083196276
17,0.4971792080772373,0.7306415999754637
18,0.5008850950619993,0.725486303918669
19,0.5005750559978689,0.7244567939458715
20,0.4985452794931015,0.7177151101489925
21,0.4980544393484032,0.7181877272794625
22,0.49790594359123275,0.725341744065705
23,0.4953516732990439,0.7238096144925573
24,0.49774677760954794,0.7268197912185832
25,0.49915868610445463,0.7315898417732122
26,0.4975321418558137,0.7373767092160889
27,0.4974233505194094,0.7398768823991362
28,0.49756127993890664,0.7416090523140725
29,0.49929247093183693,0.7421261877103413
30,0.500132644442688,0.7437371096745548
31,0.4995192267346403,0.7435614707402184
32,0.49987739889493094,0.7398562388070666
33,0.4988733859924578,0.737484147922344
34,0.499651771291934,0.7382508950485979
35,0.4991000088066235,0.7393467798071476
36,0.49903807113442156,0.7375538282572403
37,0.49884184921233776,0.7355089788194203
38,0.49921295789010356,0.737425312768355
39,0.49892324348527933,0.7364700193213721
40,0.49820252406534676,0.7340206438274126
41,0.49860467569994427,0.7335155077447976
42,0.4984786166907887,0.7317687575920148
43,0.49829697763785347,0.7337567910100794
44,0.4989463182112705,0.7351540250060653
45,0.4982062481419355,0.7353451426992846
46,0.49765908680191456,0.735549090748948
47,0.4973054439144877,0.7338860885869037
48,0.4976828916802369,0.7330338150412359
49,0.4977700738554907,0.7332706044007364
50,0.4975986812149498,0.7335285318938163
51,0.4965711637250735,0.7332373023423306
52,0.49729867283753615,0.7346417083116046
53,0.49770627412988777,0.7338437799446743
54,0.49767443737228223,0.7317329009876784
55,0.4977683727975422,0.7319442317374291
56,0.4981580952841368,0.7324661814867718
57,0.49800759299012737,0.7329161478494535
58,0.49899489806015446,0.733974371517428
59,0.4990516329886025,0.733197499207895
60,0.4992591643058346,0.7322202803807772
61,0.49920529245960854,0.7312187641453
62,0.4990703879349252,0.7308059926361605
63,0.4985118468746353,0.7317148647237869
64,0.4985003311443038,0.7311531265629103
65,0.49810193178770595,0.7310206848300915
66,0.4981280378029031,0.7294722272870788
67,0.49810552850701073,0.7290384790210566
68,0.4983019039886822,0.7264114563144327
69,0.4985757116148771,0.7270632619625973
70,0.4985509437205704,0.7268530774766176
