0,0.658364,0.685646
1,0.629488,0.681842
2,0.603561,0.678647
3,0.580113,0.677411
4,0.557193,0.678628
5,0.534132,0.680464
6,0.515934,0.681774
7,0.498774,0.683139
8,0.478935,0.684475
9,0.462571,0.687475
10,0.446245,0.689045
11,0.431479,0.688592
12,0.418327,0.693097
13,0.408125,0.69396
14,0.396515,0.696585
15,0.382843,0.703121
16,0.374059,0.705723
17,0.361223,0.716833
18,0.3492,0.724794
19,0.340695,0.725699
20,0.328626,0.728224
21,0.319091,0.730539
22,0.312212,0.73427
23,0.302782,0.737868
24,0.297421,0.738661
25,0.288707,0.742267
26,0.28152,0.742697
27,0.274266,0.745848
28,0.26867,0.749086
29,0.263578,0.753696
30,0.257828,0.755452
31,0.250995,0.75648
32,0.245812,0.758259
33,0.239041,0.759763
34,0.234427,0.764176
35,0.229159,0.76843
36,0.225909,0.768995
37,0.221762,0.770358
38,0.216848,0.769111
39,0.214361,0.76944
40,0.209773,0.77232
41,0.205508,0.773575
42,0.200321,0.774703
43,0.196891,0.777289
44,0.193625,0.779368
45,0.191566,0.779874
46,0.18679,0.778396
47,0.183507,0.780715
48,0.179781,0.778906
49,0.175721,0.780066
50,0.174089,0.781022
51,0.169658,0.782321
52,0.166996,0.783724
53,0.163771,0.781764
