0,0.660782,0.689701
1,0.63113,0.692074
2,0.60159,0.691464
3,0.574664,0.684092
4,0.550325,0.683732
5,0.527829,0.684127
6,0.507449,0.684712
7,0.489646,0.68838
8,0.473483,0.690263
9,0.459214,0.692786
10,0.443039,0.698919
11,0.430816,0.697588
12,0.416769,0.702906
13,0.405015,0.702421
14,0.39229,0.705448
15,0.380993,0.706494
16,0.371906,0.708584
17,0.360297,0.717252
18,0.351688,0.719842
19,0.34097,0.720715
20,0.331226,0.721293
21,0.32277,0.72467
22,0.311896,0.733104
23,0.30287,0.736319
24,0.295139,0.741353
25,0.285679,0.753059
26,0.278539,0.75013
27,0.271419,0.754447
28,0.264248,0.751634
29,0.257661,0.749865
30,0.253668,0.754667
31,0.247286,0.752682
32,0.24017,0.76116
33,0.234717,0.765317
34,0.229885,0.762668
35,0.224522,0.760781
36,0.218615,0.767314
37,0.213323,0.763521
38,0.20893,0.767479
39,0.204454,0.771692
40,0.199504,0.772756
41,0.194454,0.776864
42,0.189806,0.781572
43,0.185675,0.787313
44,0.181745,0.79262
45,0.178701,0.792739
46,0.174716,0.791394
47,0.171844,0.789496
48,0.16888,0.795152
49,0.164837,0.802774
50,0.163146,0.803252
51,0.160037,0.805945
52,0.156651,0.813598
53,0.153208,0.815402
54,0.150684,0.817097
