0,0.662764,0.687013
1,0.636226,0.681107
2,0.613898,0.678186
3,0.592976,0.667915
4,0.570467,0.662346
5,0.550918,0.65707
6,0.532275,0.6563
7,0.516421,0.650782
8,0.499802,0.647377
9,0.484143,0.644318
10,0.469541,0.641717
11,0.454669,0.648265
12,0.441909,0.648107
13,0.428912,0.646894
14,0.416794,0.645903
15,0.405783,0.643548
16,0.3916,0.64154
17,0.38214,0.642545
18,0.369408,0.64243
19,0.36071,0.643923
20,0.349609,0.640638
21,0.340844,0.647353
22,0.331119,0.647172
23,0.323044,0.648192
24,0.31233,0.65192
25,0.302776,0.656093
26,0.292982,0.660858
27,0.286865,0.662422
28,0.27957,0.667919
29,0.272092,0.672333
30,0.266953,0.675695
31,0.260603,0.677324
32,0.25406,0.677926
33,0.248445,0.679387
34,0.243597,0.684065
35,0.239093,0.685004
36,0.234459,0.684231
37,0.228169,0.683594
38,0.222638,0.686927
39,0.218224,0.688391
40,0.213765,0.692466
41,0.209275,0.691436
42,0.204663,0.693246
43,0.200524,0.695319
44,0.197065,0.698476
45,0.192693,0.699748
46,0.189162,0.702684
47,0.186001,0.707245
48,0.18169,0.710936
49,0.177912,0.713351
50,0.174865,0.7164
51,0.171381,0.717641
52,0.169003,0.720864
53,0.165657,0.723956
54,0.163037,0.725202
55,0.159975,0.726304
56,0.157735,0.725728
57,0.155622,0.728735
58,0.152565,0.73568
59,0.15013,0.738996
60,0.147326,0.739707
61,0.144669,0.739367
62,0.142242,0.739258
63,0.140245,0.739096
64,0.138265,0.742806
65,0.135918,0.746504
66,0.133603,0.746405
67,0.131469,0.752415
68,0.129482,0.750644
69,0.12776,0.753397
70,0.1261,0.758527
