0,0.665196,0.691232
1,0.635365,0.692662
2,0.611798,0.695558
3,0.586788,0.696663
4,0.562214,0.693318
5,0.543796,0.694864
6,0.526123,0.693404
7,0.513918,0.692984
8,0.496851,0.701059
9,0.477277,0.707602
10,0.460175,0.712905
11,0.450627,0.712594
12,0.440991,0.715413
13,0.427294,0.721129
14,0.41607,0.721151
15,0.400797,0.732017
16,0.391304,0.730814
17,0.382637,0.733799
18,0.372816,0.734787
19,0.360966,0.745913
20,0.35147,0.751852
21,0.341545,0.755527
22,0.330806,0.767353
23,0.324622,0.769271
24,0.316719,0.767798
25,0.308735,0.768488
26,0.303021,0.766188
27,0.298296,0.770919
28,0.290452,0.765403
29,0.28467,0.768452
30,0.278724,0.76635
31,0.273462,0.762837
32,0.267728,0.768607
33,0.260618,0.771629
34,0.25357,0.772906
35,0.248215,0.777837
36,0.244426,0.784575
37,0.240473,0.785194
38,0.235842,0.783844
39,0.231913,0.786576
40,0.22843,0.791803
41,0.225248,0.797178
42,0.218765,0.802286
43,0.214576,0.801326
44,0.209234,0.801201
45,0.204273,0.802733
46,0.200306,0.807328
47,0.195593,0.813538
48,0.191093,0.817221
49,0.186966,0.821027
50,0.184179,0.823499
