0,0.674532217681246,0.6770091729975315
1,0.6572547279529721,0.6601152819889285
2,0.6380160160076012,0.6427457014810375
3,0.6235361077124242,0.6282314657536744
4,0.6082211186669195,0.614362813928263
5,0.5953732434318793,0.6022494642103711
6,0.5810464726234839,0.5890241941619938
7,0.568427534940908,0.5782975384667621
8,0.5551705584389841,0.5685482194882867
9,0.5452500808409305,0.5608777304726781
10,0.5330720495893116,0.5524702236878042
11,0.5211824726412642,0.5426377474861178
12,0.5115983158966676,0.5346289107775808
13,0.5020945035363198,0.5279149112482479
14,0.49332038585660454,0.5213835265261973
15,0.48573899751986427,0.514145947677571
16,0.4773420844733924,0.5077729654061036
17,0.4690654229018322,0.5002713803737644
18,0.4626220316787665,0.494545856379513
19,0.4544839856343597,0.48923466745700633
20,0.4456113144248792,0.48247493116856666
21,0.4385588685878274,0.47669707853529847
22,0.4298338180039508,0.46987462658487295
23,0.42266412098023376,0.46475590716591336
24,0.4161018042845611,0.46124930463959246
25,0.4089777722620381,0.45852559553848804
26,0.4032250964155207,0.45456316754058085
27,0.3971446745044608,0.45163805556911085
28,0.3905716864916206,0.4494054084143947
29,0.3858935511659162,0.4461147475192337
30,0.3808703155601264,0.4437202782353255
31,0.3754544050344095,0.4406477529854674
32,0.37084897055325944,0.43608825698314957
33,0.3647449060386883,0.432111606793488
34,0.3609743988119552,0.42905056766137467
35,0.35652496223593166,0.4258210805266253
36,0.35241871069037933,0.4233086493374593
37,0.34824515584084614,0.42170001374701727
38,0.34362614433190797,0.42122513139736345
39,0.34008461038261195,0.4191296045701975
40,0.3362445040557767,0.4180671864709221
41,0.3327598849402344,0.4161037685271553
42,0.3291280960948493,0.41351963621126314
43,0.32618893070279986,0.4113198867528678
44,0.3222695592745192,0.40856469248413135
45,0.3182813547310137,0.406228840057835
46,0.31403950075511644,0.4032798611733165
47,0.310625798548511,0.4025240570684588
48,0.3068253377834976,0.40291870152436776
49,0.304116447664164,0.4017003544271791
50,0.3011795772454224,0.4004827012048942
51,0.2984093112680152,0.3975465174468669
52,0.2956755361186896,0.3963344485521263
53,0.2918962356046024,0.39404667542751914
54,0.2891546985156959,0.3931925062920264
55,0.2863601110659449,0.39101660381803505
56,0.2830744196293144,0.3899127364350812
57,0.2805240948209893,0.38873954219529255
58,0.27883047774654873,0.38810450766673044
59,0.2756303343833912,0.3864523017311418
60,0.27274405056363266,0.38565823114249315
61,0.2698540687015193,0.38464614342806636
62,0.266966854685469,0.38374505548453663
63,0.26443012161397106,0.3830348394590341
64,0.26212976167093793,0.3824330577624926
65,0.2594995934571515,0.38149243596632787
66,0.2578208377940968,0.3804603518975692
67,0.2554138071511936,0.3793803023651101
68,0.2532024296665847,0.378577968734273
69,0.25145590589198685,0.3776235788264854
70,0.24914349427773175,0.37754742385004386
71,0.24729606614819913,0.37675513794027127
72,0.24474716407588387,0.37569018412668514
73,0.24267456286718497,0.37509353438284404
74,0.24087313656545897,0.37507128079935115
75,0.23876367811036564,0.3744267877523058
76,0.23665116157714472,0.37310270115670974
77,0.23479534537924343,0.3722322173763417
78,0.23271174238099643,0.37195077223027545
79,0.2314929794171667,0.37215879782655253
80,0.22995005293959936,0.3727716159323893
81,0.22840680477978081,0.3722920304913016
82,0.22614790369995116,0.37113219017857857
83,0.22463894582907343,0.3708972481440516
84,0.22301483802535102,0.3712551069865927
85,0.22180071406084576,0.37049381929452685
86,0.21987805234021265,0.37090314346738046
87,0.21873063794203446,0.3699773977540362
88,0.2170710444118679,0.3701651787969805
89,0.21560307769314402,0.370168767078672
90,0.21413619956272367,0.36915151765937176
91,0.21262657242870084,0.3681284922878605
92,0.21130312985686633,0.3674798536991657
93,0.20961095711278938,0.3667302394541512
94,0.20851607811764114,0.3664035375075852
95,0.20712147815761867,0.3654884593458369
