0,0.67447087423678,0.6794634962893203
1,0.6554509078108871,0.6644166669296093
2,0.6359166389607137,0.6463656631032614
3,0.6199491295633807,0.6322591349435175
4,0.6052167645042119,0.6199914534080232
5,0.5916675889817917,0.6068906312123951
6,0.5776468197461877,0.5969429852873314
7,0.564547848544285,0.5862725035752151
8,0.551696590002773,0.5775456778524395
9,0.5408899844146722,0.569883113960189
10,0.5286140968065896,0.5609448116670155
11,0.5165961195188187,0.5526142893607185
12,0.5062878452142251,0.5442908989803642
13,0.49663039371753553,0.5364249573088936
14,0.48662167786979443,0.5281582750832652
15,0.47870419131926634,0.5226584541826798
16,0.47018734604354195,0.515530616602456
17,0.46220465900797836,0.5102214070103172
18,0.45569847640026,0.5053557719895393
19,0.4477329464957798,0.49899906217554607
20,0.4391377935452716,0.4941562120837423
21,0.43149961713871593,0.48937887223486476
22,0.42338217367591413,0.48579567224493875
23,0.4162921129560449,0.4783580729188856
24,0.41019247300959066,0.47426516499506866
25,0.40370013676489086,0.46944838116716864
26,0.3974467666981539,0.46529923084816793
27,0.39145036019566287,0.4593432685950016
28,0.3851455145195357,0.4550791703222608
29,0.3796500819754601,0.4529968948160048
30,0.3744738972855915,0.44931726966661917
31,0.36851666283110385,0.4455198093772099
32,0.3632968707345754,0.4434038933220567
33,0.3581618564878697,0.44011467847635427
34,0.35490282527649053,0.43786183945541807
35,0.35094636422949715,0.4339042758950139
36,0.34577569426128657,0.4307949080714762
37,0.34207946482998275,0.4274870153142943
38,0.33824841411194567,0.4253805454556641
39,0.33334179696786276,0.422397117959128
40,0.32957923363652675,0.41969936152886583
41,0.3250650472711773,0.41663766984556616
42,0.3206217200378067,0.416006953483293
43,0.3175714016662566,0.41503831362868104
44,0.3137564157789567,0.4126343517037826
45,0.3105378495588541,0.4102547388410913
46,0.306569456844704,0.40867797986391985
47,0.30297323681064714,0.40762141989320316
48,0.2994382096902293,0.4069871826307991
49,0.2957993570429458,0.40478660058415233
50,0.29289243821798494,0.4020881975272752
51,0.2898957366174168,0.40071866424621483
52,0.28752294998697525,0.3996050522392353
53,0.2838539621976379,0.3984831324091503
54,0.28079655778620477,0.39661697264063234
55,0.27777213396212874,0.39626505979822896
56,0.27443615525113824,0.39411272616092935
57,0.2716005946658978,0.3936540736518084
58,0.2695412331331512,0.39428089813604733
59,0.2664087828516159,0.3936164453388831
60,0.2637200674946432,0.3934133917089531
61,0.2615574888705197,0.39193945590414514
62,0.2598211748867885,0.39028155916827656
63,0.25754298739011955,0.38984481416262723
64,0.2552870704266234,0.39077999694978277
65,0.2530484367058359,0.39002174110544446
66,0.2506907618297088,0.3882146303768831
67,0.24806060698774118,0.38761577126055224
68,0.2456427081919863,0.3869978290978272
69,0.24288372354642032,0.38645286707661447
70,0.2405244861400725,0.3837442845818217
71,0.2388671125906489,0.3836075255215454
72,0.2371779543280201,0.3838006698820935
73,0.23540582921365283,0.38246351218346697
74,0.23360299313219532,0.3820880461394645
75,0.23123822488321347,0.3809799474572514
76,0.2291672961773005,0.38147852302466495
77,0.2270164671383505,0.38011730078626327
78,0.22508266501902627,0.3799127341150533
79,0.2234472603064322,0.3801332204671635
80,0.2222689414360205,0.38013866720091216
81,0.22034446262345006,0.3795265141568284
82,0.2192569240272756,0.3795204115053167
83,0.21791165756494593,0.37794588823585273
84,0.21573116343923468,0.37778724432283517
85,0.21427052711024105,0.37676708030041794
86,0.21260372320712814,0.37616938755296486
87,0.21130866186193892,0.3761710551044616
88,0.21061366105715665,0.37600541261851167
89,0.2094803968510712,0.3752163999779192
90,0.20810936798120597,0.37527576171994914
91,0.20650365803748508,0.3746849194337344
92,0.20509386934125615,0.37435193396098965
93,0.20365591829417004,0.3740438654405523
94,0.20264452339349004,0.3739484988474299
95,0.2011415758898717,0.3735532687568709
96,0.200218820644346,0.37344190662148397
