0,0.6738120019532786,0.6786853852067084
1,0.6571721606675963,0.6620855117882243
2,0.6391417762305894,0.6472616338230011
3,0.6226439887099776,0.6322348602662842
4,0.607162314472277,0.6159402082855187
5,0.5927375716392435,0.605174458438558
6,0.5784133214060809,0.5932205578147854
7,0.5646858507518712,0.5818894829250395
8,0.5518930099983292,0.5731738764476083
9,0.5400837996596587,0.5659630435961636
10,0.5286726079060019,0.5568745962304031
11,0.5162716816811392,0.5448317843110161
12,0.5065224519861546,0.5364163489411251
13,0.49720299572347715,0.5305245123814817
14,0.4878354710634365,0.5227759491209202
15,0.47945731382710477,0.5164188268532096
16,0.4709344805713855,0.5110106458747744
17,0.462737457501373,0.5040055997894957
18,0.454370328997521,0.49882961238020374
19,0.44722393145971484,0.49348387191328713
20,0.4387475430649152,0.48737060522592185
21,0.4313433336128931,0.48305385144205953
22,0.42403610293957095,0.47837099745528994
23,0.41757604170701057,0.4731331221095808
24,0.41142257700652285,0.4687013875195332
25,0.4048538643285452,0.465270778252013
26,0.398848371841266,0.46161720461785094
27,0.39243812898738273,0.4591506325712789
28,0.3861043126411199,0.45423915355712746
29,0.3805708663127971,0.451346561521619
30,0.3751952211117679,0.44793686965369894
31,0.3692582688418304,0.44382561267444137
32,0.3642633089673932,0.44164079180914845
33,0.35966282593013166,0.4403616427476391
34,0.35565081671721377,0.4366643651313722
35,0.35193311567211005,0.43384013072062083
36,0.34779127925209385,0.4318349216518836
37,0.343805286186031,0.430765548665309
38,0.3388235313916031,0.42889934048836187
39,0.33390068656606114,0.4271778087091434
40,0.3299164152552458,0.42649510482373076
41,0.3261342793934329,0.4247901673279755
42,0.32176857776988294,0.4229700319988683
43,0.31834360421149693,0.4207673294218504
44,0.31528011942464834,0.41873691414836417
45,0.3118033325107697,0.41794868999395496
46,0.3084162598827584,0.41611145234405295
47,0.30477298638501704,0.4144439006754417
48,0.30172804651878227,0.4145426338711127
49,0.29887068741299827,0.41373698137528536
50,0.2963134018093879,0.4126388678291364
51,0.29301755610064506,0.4111283638550099
52,0.2901815935390919,0.4105328824527587
53,0.28684126814297,0.4097817682757502
54,0.28412898146491145,0.4081002893772478
55,0.2812213922427072,0.40664609231942644
56,0.2782419412400437,0.4048642232312133
57,0.2755007449144825,0.4045215109203689
58,0.2734702420743193,0.4041172218874076
59,0.2704735719125244,0.40331098539278204
60,0.26797441942914096,0.4030154850862376
61,0.2657416608843001,0.4023971382190287
62,0.263048484818918,0.4011437806268094
63,0.26072371402837086,0.3998167668124205
64,0.2585806521014293,0.4006313193643118
65,0.25589380988420085,0.4009521685101339
66,0.2536671741362917,0.40145038084674395
67,0.25128432917188365,0.4014394310580121
68,0.24882676721323552,0.40176707811144197
69,0.2467305591374227,0.40095715210561095
70,0.24410958979701153,0.4006288727627465
71,0.2421491686646304,0.4001160647455279
72,0.23970240971784898,0.4024875038987304
73,0.2375168491962974,0.40153939734098126
74,0.23551039824157538,0.4004276802191376
75,0.23304186238611624,0.3997658717797297
76,0.23157372871118345,0.3992377067336063
77,0.22959224082885513,0.3996111071450829
78,0.22788468810649518,0.3990463519103129
79,0.22652583717462219,0.3997229145426071
80,0.22473986309575716,0.40060809821930116
81,0.22326708160390382,0.4001166199210944
82,0.22125123911794828,0.4004402392114282
83,0.21990202047959204,0.3995664298618915
84,0.21815147443272284,0.39905458258802995
85,0.21646699768045707,0.3988079533460398
86,0.21484020736505569,0.3975392852486745
87,0.21354217333668624,0.39744639163701245
88,0.21240852043867411,0.3970401734136018
89,0.2112065169043661,0.397359464765197
90,0.209573977487407,0.3967265025819692
91,0.20776169625472388,0.3980724071120928
92,0.20641641230039076,0.3975091968366239
93,0.20492908478239524,0.39621636304486857
94,0.2038232285745706,0.3973023698598652
95,0.20220030876823702,0.3966174310938438
96,0.20029218123766582,0.39765380842568887
97,0.19876460255500222,0.3966968831754103
98,0.1972729373246487,0.3969815780338531
99,0.1954014135084833,0.39720465148350137
100,0.194208898151923,0.3972044412214116
101,0.19321150470150664,0.3971393811018222
102,0.19187781049457928,0.3961577998360443
103,0.1904332074632359,0.3962761373833768
104,0.18891830991098318,0.39659001742941197
105,0.18767236962565503,0.39669245889737853
106,0.1863814728718949,0.39676916538651597
107,0.184952250741256,0.3978779579126
108,0.18384339276230102,0.39831925605795265
109,0.1824910414702327,0.39786343071727787
110,0.1811588504450346,0.39784239381713726
