0,0.6715354753993141,0.6790689306279123
1,0.6537474566683935,0.6633704786824113
2,0.6366660913301767,0.6490677515847516
3,0.6209391090126942,0.6368686327964961
4,0.6056039152159022,0.6252143387122879
5,0.5922977140697898,0.6155051042954636
6,0.5793388825598627,0.6071013062396279
7,0.5628519832206481,0.5945343144694164
8,0.549712151481297,0.5844821041612194
9,0.5379074742619392,0.5764298815734871
10,0.5260216148708184,0.5700798465050118
11,0.5138942588306289,0.5633640076326313
12,0.5019360329214465,0.556332671026237
13,0.4923393182698146,0.5514210516195519
14,0.48391399235653154,0.5462072506344708
15,0.4752297527661112,0.5406259004793889
16,0.4672184841132271,0.5322571217459383
17,0.45995460499035973,0.5254007818920747
18,0.45149928548564433,0.5185617510491992
19,0.4441244287957588,0.5141549359264663
20,0.43513555946218013,0.5095960455938557
21,0.4276877646930521,0.5067129658379896
22,0.41975723116601255,0.5030486725992778
23,0.41099158999443663,0.49695047234580336
24,0.4045197522063879,0.49254340178471845
25,0.39789293703693385,0.48937720477472524
26,0.3918401313551939,0.4854467195441493
27,0.3851495732034565,0.4826903969376192
28,0.37988445024598116,0.47983088907203864
29,0.37444604696167866,0.47700417337328005
30,0.3691616129112151,0.4753909581373668
31,0.36460414234414595,0.4728230702919703
32,0.35944667431557403,0.47180419364930326
33,0.3554884143208614,0.4695346433900002
34,0.35155558209870663,0.4684256925483496
35,0.3469689330648051,0.4662045746819184
36,0.3418963666350114,0.46278409281825883
37,0.3373237381360445,0.4607531842622732
38,0.33326325806040163,0.4590660866572007
39,0.3290827988960575,0.45812754003466427
40,0.32504201153061274,0.4572942115129549
41,0.3212836919242443,0.4573729873605918
42,0.31621490436872074,0.4548886496795672
43,0.3136611845208532,0.45385078960955244
44,0.30962019401809243,0.45362633906689337
45,0.3059471173077705,0.452425431884839
46,0.302170795849496,0.45019059322963584
47,0.29812606656344226,0.45073222607733465
48,0.2945782923869251,0.450202365592505
49,0.2921955260764117,0.44915586216100584
50,0.2887536302878141,0.4477386260982062
51,0.28615491953921973,0.4472561787952107
52,0.28351573155558696,0.44573657152019813
53,0.2801486544473502,0.4447362992492289
54,0.2772955788359801,0.4440146875744648
55,0.27369350259691233,0.44263125985637203
56,0.2700974708694888,0.44114997071976797
57,0.26776998479493935,0.441765609703584
58,0.26464103809758605,0.4408406310514932
59,0.26153851864457195,0.43955627725044716
60,0.25906237905111207,0.43842796358148917
61,0.2562199691452722,0.4386723565715922
62,0.25353868586738093,0.4370816619219793
63,0.2512374905013779,0.4367380142279615
64,0.24861312716399916,0.4352325606498056
65,0.24653154709014158,0.4348734284006405
66,0.24459011008744883,0.4345297617153026
67,0.24222088089907245,0.43475638888935164
68,0.23958753964142232,0.4335075994994473
69,0.23745517274177305,0.43404645687845206
70,0.2353344141843667,0.4330192792367555
71,0.2332289673001971,0.4323238791957853
72,0.23083256363041305,0.43173850543474246
73,0.22902487533091556,0.4304562623736195
74,0.2271432810561824,0.4298827726199044
75,0.2246586208385253,0.4307741701501413
76,0.22275388459620446,0.4301372148629387
77,0.21999162140226525,0.42832405432018317
78,0.21823828419075447,0.42909926802275034
79,0.2164113842794397,0.42902823036873844
80,0.21489305723005572,0.4291664243842208
81,0.21325004112008833,0.4295552732608627
82,0.21084276905806146,0.4283823887163828
83,0.20921617902397516,0.4271832021720876
84,0.2077570655216303,0.42663755264766695
85,0.2063739712380109,0.42635630650187745
86,0.2046898022768078,0.4260216199442242
87,0.20334818903068738,0.4260112272237232
88,0.20182657362610465,0.42479209500503456
89,0.20059358115067819,0.4245335598297661
90,0.1993168766021623,0.424951401302804
91,0.19794241933153525,0.4237298522485834
92,0.19696897738600014,0.4230097841593753
93,0.195530273173368,0.42322810055590754
94,0.19411615587783226,0.4224351577264475
95,0.192927078513863,0.4220684194541909
96,0.19140583573756492,0.42188073503439655
97,0.18978150671828406,0.4211485600793016
98,0.18842662615596842,0.42060413198418994
99,0.18703064287659144,0.4211140168304313
100,0.18572516175136447,0.4206659330671191
101,0.18481833139597648,0.42077486051729557
102,0.18312576206564285,0.4207391135838186
103,0.1818105820752219,0.420950904931367
104,0.18112639855919094,0.4212647146021062
105,0.1798039555175391,0.42186915378732504
106,0.17859973549780253,0.4232450239847044
107,0.1778593162061191,0.42302767517350537
108,0.1765867007547755,0.42298108314404614
109,0.17571159938870862,0.4228403113716524
110,0.17431888295634623,0.4236222696716975
111,0.17335761923205933,0.4236835326416217
112,0.1720667839943194,0.42393355026338064
113,0.1711763090235763,0.42349408617310297
114,0.17035538154781696,0.42326889738396306
115,0.16941103495859003,0.42315314041814545
116,0.16845211264487464,0.42272383083137766
117,0.16786203546262154,0.42362370374907116
118,0.16688766211951125,0.4243559131345738
119,0.1656968950033969,0.4247867148942254
120,0.16470496439396037,0.42516665355143696
121,0.16331619044479204,0.4248568782078438
122,0.1621833253446491,0.42576112936350974
123,0.1610364667359614,0.4257856518207532
124,0.16017383726739648,0.4250626909955788
125,0.15915886631929083,0.42470205712023185
