0,0.6741778760182946,0.676823245582611
1,0.6556146005454357,0.6585007677607101
2,0.6399026934026996,0.6430593887554553
3,0.6256533651104459,0.6279113342153801
4,0.611131967113305,0.6134284025841141
5,0.5950828486479689,0.5986576345524469
6,0.5804730018874601,0.585791922564401
7,0.5671735743096912,0.5720337684166682
8,0.5553709800337727,0.558765367479512
9,0.5433987728807688,0.5486998219087907
10,0.5316456728931949,0.5379877683077091
11,0.5193337683183075,0.5281292571264868
12,0.5090836416789678,0.519416003588301
13,0.5007584775505451,0.5113318665413608
14,0.4903579069599288,0.502231381802292
15,0.4818154872239965,0.49452831767174166
16,0.4737895062930301,0.486284378003581
17,0.4646262375158712,0.4776952757822771
18,0.45689074644884786,0.47053724134252517
19,0.45021548384045185,0.4661517532201201
20,0.44266824739148053,0.45816394085149065
21,0.43590315623794756,0.4544635990314777
22,0.42885360625884195,0.4471072673828406
23,0.42143554472105543,0.4421570285294772
24,0.4156524748515824,0.43914031415661947
25,0.4082001760809519,0.43300003118828906
26,0.40200407324062115,0.42742135043892127
27,0.39495403580324684,0.42245875016505907
28,0.38934611391710294,0.41745676554511457
29,0.38428111594038483,0.41457682998325357
30,0.3785097812082768,0.4104269729412562
31,0.373442179963853,0.40585507984167885
32,0.3689598359243288,0.40201369259769243
33,0.36490710533435766,0.3996343522826809
34,0.36016248510118015,0.39659786268129016
35,0.3556511833492254,0.3931141203849517
36,0.35066842425190003,0.3913285214460591
37,0.3463629515144195,0.3889599414468308
38,0.3424482742803478,0.3865297310037726
39,0.33836799015229874,0.3851880771063487
40,0.33371233210821377,0.3851269836452871
41,0.3299880333611096,0.38402547931672937
42,0.3261370344061467,0.3808385365395432
43,0.32358779285107736,0.3796164159781122
44,0.3199085420836448,0.37692209337071053
45,0.31657078939687194,0.3745871057520364
46,0.31256835857224025,0.37256476751338097
47,0.3090646251775171,0.3723599791633653
48,0.30573937207901275,0.3721140013943643
49,0.30301041674713214,0.37212416761190187
50,0.29968708250833626,0.3709990021786241
51,0.2959073096455539,0.3704806585427806
52,0.2930935886460662,0.369128371207048
53,0.29001873730280014,0.3674687038408221
54,0.28722244547367937,0.36557125091300685
55,0.2845836696329665,0.3639088362218704
56,0.2816674797011345,0.36261528687120687
57,0.27947094845031817,0.361755461272623
58,0.27730027357842907,0.3611762973566795
59,0.2740039213802021,0.35986919169635556
60,0.2712884779481988,0.35881777845378615
61,0.2689191065536912,0.35835794553580985
62,0.26694615600522054,0.35730211330121725
63,0.26377373897864237,0.3567877207891919
64,0.2615377065844447,0.35533537443277546
