0,0.642001,0.682706
1,0.603803,0.669311
2,0.56635,0.660128
3,0.532992,0.639108
4,0.501955,0.62738
5,0.474679,0.624005
6,0.451244,0.612302
7,0.429947,0.608056
8,0.409532,0.59954
9,0.387414,0.598308
10,0.36655,0.589656
11,0.349189,0.589216
12,0.33294,0.581404
13,0.317811,0.57563
14,0.308408,0.570392
15,0.294802,0.566274
16,0.286742,0.563697
17,0.276552,0.564682
18,0.264568,0.565516
19,0.256142,0.566348
20,0.246031,0.565048
21,0.236713,0.565386
22,0.229565,0.56185
23,0.224039,0.557833
24,0.218531,0.558708
25,0.210382,0.55252
26,0.202314,0.550162
27,0.197659,0.551975
28,0.191987,0.543451
29,0.188452,0.541947
30,0.181636,0.537566
31,0.178533,0.537873
32,0.172353,0.534985
33,0.168328,0.538339
34,0.163254,0.540029
35,0.1582,0.538094
36,0.154173,0.535374
37,0.150799,0.535132
38,0.146306,0.533136
39,0.142992,0.532867
40,0.138283,0.534938
41,0.134385,0.53537
42,0.131041,0.535752
43,0.127364,0.538595
44,0.123161,0.535002
45,0.120136,0.538268
46,0.117963,0.54057
47,0.114566,0.540825
48,0.111809,0.540209
49,0.108504,0.536901
50,0.106191,0.537227
51,0.103179,0.537041
52,0.100972,0.53275
53,0.099283,0.535135
54,0.096683,0.528277
55,0.094542,0.528824
56,0.092243,0.526956
57,0.090787,0.528072
58,0.089672,0.526792
59,0.087405,0.526786
60,0.085439,0.526744
61,0.083561,0.527292
62,0.081592,0.524748
63,0.080068,0.523142
64,0.078633,0.521777
65,0.077138,0.520847
66,0.075832,0.523616
67,0.073948,0.527729
68,0.072726,0.532529
69,0.071988,0.532911
70,0.071154,0.535564
71,0.07003,0.535429
72,0.068936,0.536641
73,0.067987,0.534223
74,0.06665,0.532676
75,0.065637,0.535653
76,0.064669,0.538757
77,0.063844,0.537431
78,0.062948,0.538947
79,0.06218,0.542079
80,0.061168,0.540167
81,0.060312,0.540298
82,0.059551,0.541793
83,0.058594,0.540829
84,0.058061,0.539955
85,0.057103,0.540544
86,0.056148,0.541503
87,0.05528,0.539506
88,0.054402,0.544589
89,0.053544,0.543707
90,0.052785,0.543019
91,0.052297,0.544461
92,0.051575,0.543611
93,0.050801,0.54316
94,0.0502,0.544729
95,0.049513,0.543993
96,0.048833,0.546198
97,0.048259,0.547362
98,0.047595,0.546911
99,0.047163,0.545144
100,0.046693,0.546192
101,0.046072,0.543224
102,0.045487,0.543453
103,0.044971,0.543785
104,0.04443,0.543314
105,0.043958,0.541696
106,0.043414,0.541998
107,0.042799,0.542803
108,0.042413,0.544104
109,0.041975,0.545301
110,0.041504,0.54272
111,0.04101,0.540359
112,0.040708,0.539739
113,0.040204,0.539907
114,0.039794,0.541056
115,0.039317,0.540664
