0,0.644779,0.668923
1,0.60528,0.648985
2,0.569656,0.631921
3,0.540204,0.615627
4,0.507159,0.598893
5,0.476794,0.587522
6,0.451464,0.58171
7,0.428392,0.57287
8,0.408829,0.56562
9,0.392133,0.553857
10,0.372183,0.53411
11,0.354202,0.527165
12,0.340885,0.516942
13,0.321275,0.50536
14,0.309658,0.503321
15,0.299905,0.498114
16,0.286793,0.494418
17,0.274003,0.493477
18,0.263218,0.485884
19,0.257734,0.476346
20,0.252437,0.474568
21,0.241858,0.475238
22,0.23279,0.473193
23,0.225206,0.47006
24,0.218813,0.466831
25,0.209888,0.459485
26,0.205059,0.456194
27,0.19837,0.456901
28,0.190269,0.453481
29,0.18439,0.452392
30,0.18123,0.452135
31,0.173866,0.452718
32,0.170689,0.451614
33,0.166336,0.451288
34,0.160511,0.450013
35,0.155904,0.451964
36,0.150712,0.454266
37,0.147782,0.453956
38,0.145579,0.451068
39,0.140467,0.446458
40,0.136096,0.451249
41,0.132025,0.45251
42,0.128424,0.451358
43,0.125197,0.452667
44,0.121511,0.449285
45,0.117709,0.453759
46,0.114623,0.452827
47,0.112194,0.452863
48,0.110271,0.451914
49,0.106769,0.452232
50,0.104262,0.454561
51,0.101731,0.455818
52,0.10021,0.455547
53,0.098608,0.454224
54,0.096685,0.455626
55,0.094946,0.45551
56,0.092521,0.452633
57,0.090898,0.449859
58,0.089543,0.449912
59,0.087735,0.447332
60,0.086331,0.4478
61,0.085134,0.447302
62,0.082912,0.446925
63,0.081548,0.445293
64,0.079785,0.447271
65,0.078224,0.448696
66,0.07686,0.448068
67,0.075698,0.449684
68,0.074028,0.450619
69,0.073202,0.448753
70,0.071822,0.449201
71,0.070809,0.451734
72,0.070091,0.452037
73,0.069157,0.452661
74,0.068326,0.453311
75,0.067526,0.453963
76,0.066275,0.453218
77,0.065074,0.452019
78,0.063912,0.452919
79,0.062759,0.453859
80,0.061607,0.455936
81,0.060863,0.455252
82,0.059799,0.454032
83,0.058748,0.454683
84,0.058016,0.452698
85,0.057162,0.452897
86,0.056315,0.455481
87,0.055474,0.455847
88,0.05449,0.455343
89,0.053885,0.455437
90,0.053187,0.456476
91,0.052512,0.456109
92,0.052029,0.455401
93,0.051274,0.456137
94,0.050564,0.456366
95,0.049869,0.456983
96,0.049405,0.457273
97,0.049039,0.458474
98,0.048469,0.458892
99,0.047781,0.458483
100,0.047098,0.458334
101,0.046573,0.457818
102,0.045993,0.459313
103,0.045414,0.458495
104,0.044819,0.459781
105,0.044208,0.458274
106,0.043716,0.460533
107,0.043321,0.461651
108,0.042799,0.460695
109,0.042279,0.460264
110,0.041868,0.459093
111,0.041378,0.46139
112,0.040994,0.462557
113,0.040597,0.462184
