0,0.650213,0.674461
1,0.607853,0.651067
2,0.569664,0.63155
3,0.542021,0.627124
4,0.513246,0.619321
5,0.491418,0.610416
6,0.466018,0.601672
7,0.449624,0.595062
8,0.426413,0.589233
9,0.402283,0.580824
10,0.382382,0.565128
11,0.365261,0.551401
12,0.349892,0.544074
13,0.334929,0.536586
14,0.323602,0.534313
15,0.309216,0.536274
16,0.298762,0.533555
17,0.288258,0.531888
18,0.27901,0.529182
19,0.272067,0.529845
20,0.265918,0.530458
21,0.260216,0.527957
22,0.251965,0.527612
23,0.242171,0.522861
24,0.236986,0.517841
25,0.229805,0.513743
26,0.221916,0.509957
27,0.215297,0.510942
28,0.206259,0.503706
29,0.197599,0.503453
30,0.192425,0.498115
31,0.184851,0.494834
32,0.181137,0.493691
33,0.178315,0.495829
34,0.173153,0.494569
35,0.166671,0.490644
36,0.161522,0.495432
37,0.156512,0.492345
38,0.153824,0.491429
39,0.148135,0.486074
40,0.144061,0.4869
41,0.139371,0.482824
42,0.137783,0.482253
43,0.135799,0.485273
44,0.131245,0.481281
45,0.127538,0.482871
46,0.124004,0.480187
47,0.120952,0.478919
48,0.117655,0.477956
49,0.116018,0.480281
50,0.113278,0.477172
51,0.110402,0.477504
52,0.107336,0.476426
53,0.104688,0.475172
54,0.102798,0.473453
55,0.101159,0.47251
56,0.09977,0.474134
57,0.097466,0.471715
58,0.095828,0.47156
59,0.0944,0.469762
60,0.092224,0.470813
61,0.090016,0.471758
62,0.0879,0.473097
63,0.08686,0.472877
64,0.085125,0.471663
65,0.083992,0.469512
66,0.082449,0.471764
67,0.080399,0.470395
68,0.078858,0.471572
69,0.076744,0.471266
70,0.075088,0.468906
71,0.073669,0.469026
72,0.072934,0.469177
73,0.071439,0.467437
74,0.069823,0.467204
75,0.068602,0.46725
76,0.067587,0.467742
77,0.066142,0.468045
78,0.065242,0.469868
79,0.064333,0.470417
80,0.063164,0.473083
81,0.061859,0.474051
82,0.060741,0.474592
83,0.059581,0.474694
84,0.058831,0.473155
85,0.057847,0.475096
86,0.056953,0.477004
87,0.056062,0.48007
88,0.055166,0.479103
89,0.054314,0.480128
90,0.053654,0.479612
91,0.05277,0.482823
92,0.051877,0.482876
93,0.051029,0.483457
94,0.050347,0.483606
95,0.049539,0.483516
96,0.048929,0.48622
97,0.048224,0.486686
98,0.047611,0.486649
99,0.047036,0.487124
100,0.046354,0.487462
101,0.045837,0.486099
102,0.045214,0.484873
103,0.044679,0.483927
104,0.044309,0.48252
105,0.043781,0.481845
106,0.043312,0.485309
107,0.042777,0.485268
108,0.042305,0.483783
109,0.041841,0.485631
110,0.041361,0.48614
111,0.040841,0.485477
112,0.040392,0.487905
113,0.039979,0.489789
114,0.039575,0.490462
115,0.039154,0.49141
116,0.038715,0.489554
117,0.038324,0.489789
118,0.037881,0.489565
119,0.037559,0.489229
120,0.037304,0.490797
121,0.03689,0.486713
122,0.036488,0.487707
123,0.036108,0.487848
124,0.0358,0.48719
