0,0.647066,0.686217
1,0.611185,0.676579
2,0.572855,0.65622
3,0.542124,0.64651
4,0.51095,0.631439
5,0.486868,0.627167
6,0.460147,0.617901
7,0.439997,0.611895
8,0.415207,0.606276
9,0.395299,0.597363
10,0.375818,0.589392
11,0.356732,0.578349
12,0.340879,0.568495
13,0.327795,0.564289
14,0.312325,0.554611
15,0.298646,0.548848
16,0.285388,0.5479
17,0.272434,0.542604
18,0.264821,0.540623
19,0.253861,0.536526
20,0.244348,0.544037
21,0.239618,0.540073
22,0.233446,0.539656
23,0.224479,0.538349
24,0.216271,0.534298
25,0.209496,0.53196
26,0.201808,0.529646
27,0.197145,0.525999
28,0.194157,0.524853
29,0.186946,0.522121
30,0.182085,0.521734
31,0.176571,0.518723
32,0.171483,0.517873
33,0.1667,0.515491
34,0.161345,0.51172
35,0.15854,0.510474
36,0.151724,0.506299
37,0.147245,0.506467
38,0.144754,0.506073
39,0.141438,0.503308
40,0.136647,0.502523
41,0.132101,0.50294
42,0.129877,0.503117
43,0.126614,0.499915
44,0.123077,0.497725
45,0.119911,0.499153
46,0.116831,0.498153
47,0.113707,0.500204
48,0.110399,0.501106
49,0.108673,0.501115
50,0.106268,0.498527
51,0.103079,0.497136
52,0.100894,0.494882
53,0.098085,0.492621
54,0.096916,0.490373
55,0.094695,0.487244
56,0.09354,0.488161
57,0.092271,0.488091
58,0.090332,0.492009
59,0.088204,0.490829
60,0.086435,0.488087
61,0.084434,0.488909
62,0.082685,0.484689
63,0.081049,0.484187
64,0.079413,0.486778
65,0.078405,0.487139
66,0.076957,0.483073
67,0.075863,0.482205
68,0.07443,0.485399
69,0.073013,0.484188
70,0.072084,0.48369
71,0.071407,0.483691
72,0.070013,0.485131
73,0.068508,0.484777
74,0.066957,0.483599
75,0.066006,0.487043
76,0.064855,0.486386
77,0.064333,0.485811
78,0.063697,0.483434
79,0.06259,0.48337
80,0.061345,0.484914
81,0.060417,0.487184
82,0.059242,0.485552
83,0.05821,0.486587
84,0.057377,0.48613
85,0.056626,0.486445
86,0.056012,0.485753
87,0.055154,0.486169
88,0.054148,0.487857
89,0.053314,0.490556
90,0.052598,0.491159
91,0.051748,0.49084
92,0.050988,0.491028
93,0.050376,0.492237
94,0.04961,0.490581
95,0.04904,0.489832
96,0.048448,0.491117
97,0.047752,0.491911
98,0.047018,0.49173
99,0.046449,0.492165
100,0.046012,0.493276
101,0.045385,0.494712
102,0.044858,0.492902
103,0.044367,0.493924
104,0.044,0.494247
105,0.043531,0.493415
106,0.042925,0.49577
107,0.042515,0.493506
108,0.041947,0.491667
109,0.041457,0.491409
110,0.041047,0.490915
111,0.040538,0.489733
112,0.040031,0.48941
113,0.03959,0.489175
114,0.039167,0.490779
115,0.038779,0.491588
116,0.038419,0.490995
117,0.038052,0.491448
