0,0.653077,0.666913
1,0.616016,0.64601
2,0.579947,0.624601
3,0.547942,0.61279
4,0.517986,0.599946
5,0.48862,0.58254
6,0.458788,0.571767
7,0.433384,0.550692
8,0.408832,0.537544
9,0.389067,0.52719
10,0.369705,0.518995
11,0.35036,0.510635
12,0.333567,0.503006
13,0.32092,0.498782
14,0.308833,0.488455
15,0.297805,0.484009
16,0.285659,0.482071
17,0.273618,0.476605
18,0.267743,0.47588
19,0.257752,0.469682
20,0.252715,0.469803
21,0.248138,0.468214
22,0.236645,0.461336
23,0.227651,0.460846
24,0.223291,0.458445
25,0.214998,0.458969
26,0.209346,0.45717
27,0.20365,0.457201
28,0.20033,0.457155
29,0.191197,0.455998
30,0.18475,0.451846
31,0.17881,0.447792
32,0.176954,0.446474
33,0.17288,0.44522
34,0.167669,0.443974
35,0.162894,0.44304
36,0.160848,0.442916
37,0.155747,0.443736
38,0.151557,0.441433
39,0.148252,0.440567
40,0.14315,0.435275
41,0.139021,0.432526
42,0.134764,0.432633
43,0.130648,0.431113
44,0.127057,0.429832
45,0.123189,0.426819
46,0.120876,0.426414
47,0.118313,0.424477
48,0.115933,0.424881
49,0.112185,0.421298
50,0.109651,0.4203
51,0.107823,0.420721
52,0.105345,0.42045
53,0.102898,0.420305
54,0.100801,0.420025
55,0.099002,0.422321
56,0.097512,0.423188
57,0.095869,0.424174
58,0.093715,0.423419
59,0.092092,0.423282
60,0.089923,0.422176
61,0.088718,0.422708
62,0.087139,0.422908
63,0.085229,0.419955
64,0.083216,0.417415
65,0.082219,0.417819
66,0.080971,0.41824
67,0.079178,0.417452
68,0.077507,0.416203
69,0.075862,0.417794
70,0.074464,0.417126
71,0.0733,0.416727
72,0.071917,0.416907
73,0.070641,0.417249
74,0.069489,0.416968
75,0.068178,0.417974
76,0.067144,0.417594
77,0.066331,0.416266
78,0.06518,0.41891
79,0.063983,0.418243
80,0.062733,0.416699
81,0.06181,0.417174
82,0.060602,0.419048
83,0.059575,0.41925
84,0.058575,0.419583
85,0.057721,0.420864
86,0.056935,0.421875
87,0.056066,0.422975
88,0.055176,0.422803
89,0.054331,0.423874
90,0.053514,0.422423
91,0.052764,0.423581
92,0.052157,0.426484
93,0.051414,0.42673
94,0.050699,0.424633
95,0.049973,0.426085
96,0.049181,0.424881
97,0.04843,0.424138
98,0.047707,0.425409
99,0.047086,0.424333
100,0.046498,0.425884
101,0.045942,0.426383
102,0.045393,0.427898
103,0.044906,0.428179
104,0.044314,0.429618
105,0.04388,0.432335
106,0.043284,0.432323
107,0.042681,0.429943
108,0.042187,0.428988
109,0.04164,0.429581
110,0.041176,0.431025
111,0.040862,0.432462
112,0.040379,0.433314
113,0.039932,0.432589
114,0.039381,0.432963
115,0.038931,0.432556
116,0.038641,0.434101
117,0.038198,0.435488
118,0.037776,0.43556
