0,0.652015,0.675863
1,0.617979,0.663836
2,0.586976,0.640991
3,0.552139,0.614843
4,0.527847,0.595471
5,0.499536,0.583686
6,0.47293,0.570674
7,0.448907,0.560313
8,0.433318,0.545406
9,0.413002,0.54081
10,0.390943,0.529334
11,0.375852,0.52149
12,0.358609,0.508233
13,0.33893,0.49421
14,0.321234,0.480629
15,0.308084,0.479374
16,0.292314,0.470058
17,0.28296,0.466208
18,0.274951,0.463322
19,0.26333,0.458912
20,0.250005,0.452233
21,0.241967,0.450462
22,0.236946,0.449141
23,0.226561,0.443216
24,0.220338,0.43993
25,0.212484,0.436942
26,0.208561,0.433941
27,0.201895,0.42984
28,0.194417,0.427631
29,0.186471,0.425369
30,0.180776,0.42335
31,0.176807,0.422697
32,0.171708,0.418853
33,0.165968,0.418997
34,0.162672,0.416301
35,0.156941,0.411045
36,0.152986,0.412762
37,0.149333,0.412353
38,0.144792,0.41395
39,0.141837,0.412652
40,0.137512,0.413822
41,0.134454,0.414966
42,0.131349,0.412062
43,0.127832,0.412032
44,0.123742,0.409344
45,0.119852,0.40986
46,0.117156,0.407825
47,0.114858,0.406561
48,0.112545,0.408352
49,0.109696,0.409626
50,0.107463,0.40908
51,0.105284,0.40743
52,0.102759,0.406278
53,0.10064,0.406781
54,0.098756,0.406225
55,0.096823,0.404555
56,0.095646,0.403698
57,0.094865,0.404554
58,0.09249,0.403987
59,0.090604,0.403066
60,0.088248,0.402498
61,0.086513,0.402646
62,0.085605,0.401755
63,0.08378,0.400934
64,0.082851,0.40127
65,0.081244,0.402748
66,0.079985,0.401272
67,0.078285,0.402839
68,0.076789,0.402714
69,0.075507,0.402303
70,0.073862,0.400009
71,0.072598,0.398916
72,0.071336,0.399914
73,0.070193,0.400532
74,0.069127,0.400762
75,0.067955,0.401122
76,0.066903,0.400251
77,0.065645,0.40207
78,0.064703,0.402188
79,0.063695,0.402219
80,0.062651,0.402875
81,0.062037,0.402211
82,0.06114,0.402738
83,0.060242,0.40123
84,0.059314,0.400128
85,0.058733,0.40067
86,0.057701,0.401899
87,0.057172,0.402963
88,0.056354,0.403136
89,0.055401,0.403895
90,0.054561,0.404438
91,0.053668,0.405109
92,0.052956,0.401226
93,0.052118,0.400542
94,0.051215,0.40031
95,0.050488,0.398283
96,0.049792,0.396862
97,0.049162,0.397393
98,0.04833,0.398353
99,0.047711,0.397642
100,0.047034,0.395389
101,0.046522,0.394385
102,0.045935,0.390692
103,0.045407,0.388221
104,0.044842,0.388256
105,0.044464,0.388367
106,0.043952,0.388444
107,0.043361,0.388319
108,0.043049,0.389358
109,0.042472,0.388859
110,0.041935,0.387709
111,0.041513,0.387811
112,0.041115,0.387038
113,0.040635,0.38738
114,0.040133,0.388173
115,0.039756,0.386618
116,0.039274,0.387859
117,0.038778,0.388839
118,0.03842,0.389024
119,0.038006,0.387702
120,0.037616,0.38792
121,0.037198,0.3886
122,0.036833,0.388137
123,0.036495,0.38892
124,0.036266,0.388162
125,0.035928,0.388141
126,0.035645,0.387851
127,0.035275,0.386904
128,0.034877,0.386669
129,0.034544,0.386172
130,0.034212,0.386682
131,0.033961,0.386373
132,0.033686,0.38635
133,0.033332,0.387903
134,0.033075,0.387848
135,0.032813,0.388527
136,0.032577,0.387792
137,0.032249,0.388397
138,0.032047,0.387779
139,0.031801,0.388992
140,0.031559,0.389972
141,0.031226,0.390085
142,0.030989,0.389937
143,0.030683,0.390398
144,0.030471,0.390767
145,0.030235,0.391767
146,0.029973,0.391581
147,0.029756,0.391121
148,0.029508,0.38965
149,0.029292,0.389039
150,0.029094,0.389525
151,0.028918,0.389305
152,0.028692,0.390175
153,0.028501,0.389317
154,0.028294,0.389175
155,0.028142,0.38902
156,0.027936,0.388227
157,0.02774,0.388202
158,0.027553,0.389118
159,0.027352,0.390504
160,0.027155,0.39158
161,0.026935,0.392017
162,0.026737,0.391644
163,0.026536,0.391596
164,0.026328,0.390752
165,0.026154,0.392216
166,0.025959,0.391906
167,0.025798,0.391567
168,0.025639,0.391816
169,0.025465,0.391236
170,0.0253,0.392566
171,0.025104,0.39244
172,0.024904,0.391018
173,0.024729,0.389497
174,0.024563,0.389308
175,0.024368,0.39061
176,0.024249,0.390257
177,0.024123,0.390518
178,0.023956,0.391082
179,0.023811,0.390779
