0,0.6933465114588679,
1,0.6593816892675742,
2,0.6353771364585827,
3,0.6190538900705325,
4,0.6041138711161237,
5,0.5894245473467128,
6,0.5757574298729806,
7,0.5628973037647277,
8,0.5511535220353497,
9,0.5397953639699645,
10,0.5296329513699678,
11,0.5197088176299874,
12,0.509669784531993,
13,0.5003831493723422,
14,0.49180360768743975,
15,0.4831298642730655,
16,0.473726404554575,
17,0.4642683249939974,
18,0.454636049845092,
19,0.4447543196407815,
20,0.43474773388006116,
21,0.42470953561452623,
22,0.41464474782046795,
23,0.40490744108098115,
24,0.3950526389223352,
25,0.38524702489357066,
26,0.3756845374565609,
27,0.36587278927133854,
28,0.35630771008374656,
29,0.34598428198262227,
30,0.3358060800550487,
31,0.3255681124804486,
32,0.3152645770830868,
33,0.3049158345358777,
34,0.2947533173219777,
