0,0.64964374867388,0.68921335937283
1,0.6202382095606741,0.6870280172129012
2,0.5843708138096849,0.689231900650451
3,0.5553291512360713,0.6869004225109863
4,0.5246543404162289,0.684869395162287
5,0.5013972050206796,0.6942498391424388
6,0.48182126250271046,0.6961572377836374
7,0.46698979062093576,0.7002633740680796
8,0.4494602824593733,0.7011846455715439
9,0.43177454276620025,0.7121982617425698
10,0.41302449771001754,0.714362026122781
11,0.3972057231523133,0.713627665323265
12,0.3924634418851879,0.7161499914190078
13,0.3758901928368638,0.7205872437616319
14,0.3616106055571558,0.7198151555043028
15,0.34636169502029235,0.7226737549811678
16,0.33474271551415324,0.7261813746662814
17,0.3232273045468928,0.7348822846704616
18,0.31124333407068666,0.7370358620441078
19,0.30058902982277746,0.7452660576101097
20,0.4943234487262353,0.6783247606510049
21,0.4671703618655054,0.6746906040686709
22,0.4528444074090793,0.6802159819069626
23,0.42738234306338424,0.6802374327797536
24,0.40677160903027365,0.6764338195315452
25,0.3845055690277915,0.6721568853886322
26,0.370391546076377,0.668187132854127
27,0.3544822028582672,0.6774970336963512
28,0.33939334031103907,0.6797939280539254
29,0.32861974212025935,0.6862107268358487
30,0.31176437640640575,0.6880009303332236
31,0.30170716202726794,0.6885386758525641
32,0.2968206001411132,0.6930236615232434
33,0.2832373031354014,0.6978117972923261
34,0.27209051113932653,0.7021465014082221
35,0.2605659653481617,0.6977783250826124
36,0.252863539596962,0.6966349710200261
37,0.24396090539609203,0.7048162996088609
38,0.23531419547350974,0.7025127436164288
39,0.2304982622700527,0.7030557580889516
40,0.22478615288998804,0.7126474948568454
41,0.21758517125369095,0.7080801168132654
42,0.2115088109250655,0.7128260154897474
43,0.2041201014563762,0.7146252309860048
44,0.19698309894581326,0.7132433378092968
45,0.19279959720610984,0.7203931449084672
46,0.18705056799746264,0.719731792547428
47,0.18194326930500884,0.7239324776183463
48,0.17783830179763163,0.7281640525005623
49,0.1708808527927872,0.7303910307878233
50,0.16823555860523132,0.7326518107865924
51,0.16407442088062515,0.733642109340818
52,0.15899730436645912,0.7341415714797757
53,0.15546639121936642,0.7378427114867887
54,0.1507712068162365,0.7347933903971927
55,0.14604020565098488,0.7325120731506853
56,0.14319500953494207,0.7338550172535152
57,0.1386359817870095,0.7335268464398493
58,0.1343549566684485,0.7338556217427528
59,0.13083174622451718,0.7442214665458469
60,0.1291445241686105,0.7433861260539131
61,0.12648196986893387,0.7445495983933915
62,0.12320322474793256,0.7456395635388239
63,0.12038294046316048,0.7514757998322761
64,0.11783602119738441,0.7537110394483234
65,0.11542034726446337,0.7575222613809
66,0.11290159109359572,0.757286133635853
67,0.11071774715141838,0.7615791934886242
68,0.10871269259886701,0.7572822386173157
69,0.10668235428966036,0.7596965549010172
70,0.10567267368278009,0.7601353948860161
71,0.10326882418622849,0.7650434337265007
72,0.10011243446972576,0.765109169529935
73,0.0980127725944804,0.7648946978845009
74,0.0962208407317302,0.7678017177170859
75,0.09507013509042513,0.7701055459247278
76,0.09317039149790958,0.7754483054919307
