target,prediction
0.0,0.6301940189105352
1.0,0.5050083797202123
1.0,0.46857820035931064
0.0,0.47457476854749303
0.0,0.5175576730198314
1.0,0.4786294722883781
1.0,0.6510011720886564
0.0,0.5727911947319781
0.0,0.5893570340394266
0.0,0.47371470848003006
1.0,0.6032052831813753
1.0,0.44460646631573886
1.0,0.406921274391453
0.0,0.5589652241870108
1.0,0.7583222645905547
1.0,0.5704911527765657
0.0,0.5941135757076516
1.0,0.736249806381812
1.0,0.7581217348349025
0.0,0.25149070047072025
1.0,0.7675885876709391
1.0,0.6629303510797472
0.0,0.29537759937728864
0.0,0.3192001456957579
0.0,0.4631949733302433
1.0,0.5399950176602722
1.0,0.5309285459257466
1.0,0.7697977543031512
1.0,0.5050198364685996
1.0,0.5921292741255937
1.0,0.48301282214659275
1.0,0.48301282214659275
0.0,0.655297581273721
1.0,0.3925268627902636
1.0,0.7759477101815145
1.0,0.8073773705085466
1.0,0.5568727022416317
1.0,0.7484833392386623
1.0,0.8274788322367493
1.0,0.32978586192348414
0.0,0.4110820105356093
1.0,0.6339599836753291
1.0,0.5532902546484567
0.0,0.70401231171606
1.0,0.5542044303571441
0.0,0.3938140322651623
0.0,0.3036348888517864
0.0,0.3155884231396397
0.0,0.3795999839839645
1.0,0.22348932722785247
0.0,0.4079874530668173
0.0,0.48554319341939406
1.0,0.39922634193415135
0.0,0.538433334241851
1.0,0.4610695902322544
1.0,0.5191400844420515
0.0,0.5276698623523206
0.0,0.41927452455971714
1.0,0.44799062223933656
0.0,0.4520269233296553
1.0,0.6481565840061329
1.0,0.6343086646487442
0.0,0.6136233250166881
1.0,0.5102472639837239
0.0,0.5482706021679049
1.0,0.4951998487193345
0.0,0.5659552757535001
0.0,0.2637478088236808
0.0,0.4955120572648008
0.0,0.47013443462566745
0.0,0.29902208585033974
0.0,0.5489149166916582
1.0,0.44583581252617116
1.0,0.4303728516995239
1.0,0.4728153872239917
0.0,0.5592775461691278
1.0,0.30931676050005896
1.0,0.5545565149153681
1.0,0.6247239157631914
0.0,0.4914973704627603
0.0,0.41998563024791774
0.0,0.3380829091829676
0.0,0.1402769475655582
0.0,0.5068534578076472
0.0,0.43417377244484057
0.0,0.39717372985564614
0.0,0.3854059391603272
1.0,0.5526203909901242
0.0,0.5556713155887577
0.0,0.3324084853861277
0.0,0.20831981458255977
0.0,0.4861872410754226
0.0,0.3423866982891393
0.0,0.34515366994185626
0.0,0.3296517522905288
0.0,0.2768222165682068
0.0,0.255449631288379
1.0,0.38888025640644264
0.0,0.35241043157622703
0.0,0.4266178619388614
1.0,0.33327202432069253
0.0,0.49571545755664576
0.0,0.4592581720020219
0.0,0.4951998487193345
1.0,0.47415794941511297
1.0,0.41048750176715815
1.0,0.46021295324793066
1.0,0.5125822483218189
0.0,0.5030226001313767
0.0,0.4653499207248802
1.0,0.3399669335485305
1.0,0.4117897079765865
0.0,0.5625186308260847
0.0,0.4856529648400096
0.0,0.6307279644944768
0.0,0.5461297094238606
1.0,0.5210779372171649
1.0,0.5575336308680344
1.0,0.4836151619576013
0.0,0.5049579420569844
1.0,0.48385303769736165
1.0,0.7216586901540047
0.0,0.37104890042667654
1.0,0.4027989738717598
0.0,0.5612819885560072
0.0,0.3916185677267878
0.0,0.5304960791875128
1.0,0.5889070864758406
1.0,0.4412721559482644
1.0,0.5784499006868444
1.0,0.5475536115664104
0.0,0.5963118169715522
1.0,0.14623870715315973
0.0,0.27791845045163943
1.0,0.8481734449211792
1.0,0.6338846452169831
0.0,0.7127067679268928
0.0,0.4765244572490046
0.0,0.4515189053810247
0.0,0.4275190930294878
0.0,0.3459399079379307
1.0,0.43991443099190947
0.0,0.4195273072044243
1.0,0.47019356927503025
1.0,0.6042526824591581
1.0,0.577954688180884
0.0,0.5660871433097184
1.0,0.5186576671750721
0.0,0.2786863777477594
0.0,0.48569299954216716
0.0,0.3649019694973042
0.0,0.5166972970873898
0.0,0.41918623237477287
1.0,0.502243294857343
1.0,0.4342291729427151
1.0,0.5375670701160099
1.0,0.5907957800735798
1.0,0.5310645105783454
1.0,0.8783218707967599
1.0,0.6539158636260554
0.0,0.29235617093702126
0.0,0.6618346230068263
0.0,0.45647526528078797
0.0,0.4145750946968846
0.0,0.2967928161054646
0.0,0.5522730658568701
1.0,0.39887533497299876
1.0,0.4346589506753693
0.0,0.4880152102319323
1.0,0.5515613164451212
0.0,0.507005979373364
0.0,0.3977294943693268
1.0,0.37239082677176544
0.0,0.5314201978714092
1.0,0.11291541175066387
0.0,0.31816612790344273
0.0,0.4726994940868893
1.0,0.22372102297977123
0.0,0.09934704610759867
0.0,0.43736723054410787
0.0,0.43722011664875365
0.0,0.34819657614277777
0.0,0.6020099758826324
1.0,0.6954301660171426
1.0,0.6443901851473889
0.0,0.33155979062770763
0.0,0.5336329823253422
1.0,0.4966061797329999
1.0,0.5556254127995859
1.0,0.618733164559669
1.0,0.8028370132964698
1.0,0.5883741339932994
0.0,0.7631906151525482
0.0,0.46452396564353443
0.0,0.44449051828138486
0.0,0.4694502712598435
0.0,0.5136989759290149
0.0,0.5675075800499387
1.0,0.4713718706261097
0.0,0.44510835549558414
1.0,0.4616181987687621
1.0,0.6491194926628874
0.0,0.4974345067130692
1.0,0.5707556275882398
0.0,0.549432065812824
0.0,0.5684656096311106
1.0,0.4113252304134863
0.0,0.3026876045599029
0.0,0.41349917865805164
1.0,0.3640922707127305
1.0,0.6399014585736406
1.0,0.5883741339932994
0.0,0.5755570338093745
1.0,0.5251665862282278
1.0,0.5324850366541687
0.0,0.2935569854000787
0.0,0.5557152340254686
1.0,0.6150450656569872
0.0,0.39516390991867323
0.0,0.48958615935247335
1.0,0.47199985526259813
1.0,0.4561334841763897
1.0,0.5816825733440423
0.0,0.5516506541984678
1.0,0.3579483649844662
0.0,0.5161791202413699
0.0,0.46931903838083594
0.0,0.7834243335865242
1.0,0.7058126354184494
1.0,0.7201545302970768
1.0,0.7665253899099972
1.0,0.6345218942134326
1.0,0.6773895072628809
0.0,0.5185899472773855
1.0,0.5038563052727241
1.0,0.4556838067186008
0.0,0.48027186456309556
1.0,0.39980916657328563
0.0,0.38073944088457157
0.0,0.3618150455337539
0.0,0.5595866654735155
1.0,0.7029488449480483
1.0,0.699562887569895
0.0,0.49382237714231614
1.0,0.5036193139301196
0.0,0.472610810487396
1.0,0.5095065243422974
1.0,0.5951216116673307
0.0,0.5441139734110375
0.0,0.45089217051802144
0.0,0.23038131339958604
0.0,0.4045709374075369
1.0,0.5
1.0,0.5349824083502859
1.0,0.4635091480233017
1.0,0.5157110488778287
1.0,0.5687914630768244
0.0,0.41967882841420073
1.0,0.4879747376281152
0.0,0.7880046561319838
1.0,0.5283580367882651
0.0,0.5492011007800812
0.0,0.3681516248004751
1.0,0.31270729231824657
1.0,0.6690149645734546
1.0,0.5203962256463761
0.0,0.5301811324949057
0.0,0.725838073714087
1.0,0.41069947000850415
0.0,0.6957526216774224
0.0,0.6729979468519992
1.0,0.4302256625121711
0.0,0.52827668724038
1.0,0.6385590379908774
1.0,0.6935761928107428
