0,0.682045,0.687901
1,0.676894,0.680726
2,0.67052,0.672342
3,0.664414,0.668309
4,0.657189,0.663883
5,0.649263,0.663288
6,0.644138,0.658445
7,0.638565,0.657223
8,0.632533,0.656461
9,0.627206,0.655705
10,0.622929,0.655251
11,0.618459,0.649946
12,0.613614,0.648807
13,0.610008,0.644962
14,0.606557,0.645013
15,0.603461,0.642661
16,0.600375,0.639215
17,0.597395,0.639723
18,0.594279,0.639411
19,0.59208,0.63763
20,0.588852,0.636926
21,0.58528,0.635793
22,0.582551,0.634569
23,0.579784,0.633877
24,0.576541,0.632842
25,0.574015,0.631114
26,0.571681,0.628918
27,0.569227,0.627931
28,0.566679,0.62897
29,0.564344,0.628836
30,0.561496,0.628149
31,0.558868,0.629539
32,0.556707,0.629915
33,0.553981,0.627873
34,0.551097,0.627984
35,0.548809,0.626383
36,0.54695,0.627529
37,0.545135,0.629081
38,0.543148,0.628767
39,0.541484,0.627323
40,0.539396,0.631019
41,0.537487,0.630455
42,0.535128,0.626817
43,0.533331,0.625531
44,0.531467,0.625221
45,0.529976,0.62321
46,0.528308,0.621509
47,0.526917,0.620941
48,0.525628,0.620203
49,0.523643,0.616239
50,0.521594,0.615451
51,0.519644,0.613763
52,0.517695,0.608973
53,0.516079,0.611664
54,0.514476,0.610419
55,0.513551,0.611326
56,0.512249,0.609031
57,0.510298,0.606257
58,0.508801,0.605331
59,0.507413,0.607145
60,0.506037,0.608175
61,0.503944,0.608042
62,0.502312,0.609836
63,0.501029,0.61009
64,0.499976,0.60917
65,0.498449,0.608127
66,0.497193,0.608877
67,0.495957,0.607185
68,0.494363,0.607109
69,0.492743,0.606186
70,0.491372,0.607139
71,0.489522,0.607095
72,0.488513,0.608174
73,0.48741,0.606063
74,0.486168,0.605179
75,0.485041,0.605204
76,0.4839,0.605244
77,0.483092,0.604652
78,0.481597,0.602912
79,0.480307,0.603521
80,0.479107,0.60297
81,0.477293,0.600728
82,0.476063,0.600464
83,0.475218,0.599225
84,0.47388,0.598917
85,0.472339,0.599351
86,0.471188,0.599283
87,0.470294,0.600181
88,0.469195,0.599793
89,0.468487,0.599376
90,0.467601,0.600025
91,0.466577,0.598114
92,0.465125,0.598275
93,0.463696,0.595987
94,0.462314,0.593528
95,0.461242,0.592603
96,0.460006,0.591723
97,0.459191,0.591462
98,0.457949,0.590529
99,0.45722,0.589943
100,0.455978,0.590496
101,0.454972,0.590526
102,0.454289,0.590218
103,0.453679,0.591887
104,0.452934,0.592127
105,0.45206,0.593613
106,0.451196,0.592796
107,0.450043,0.59273
108,0.449032,0.592917
109,0.447908,0.592256
110,0.446921,0.592422
111,0.446243,0.592664
112,0.445443,0.593396
113,0.444742,0.591693
114,0.443767,0.592785
115,0.442902,0.592101
116,0.442128,0.592519
117,0.441256,0.591894
118,0.439938,0.59086
119,0.439541,0.591344
120,0.438419,0.589924
121,0.437682,0.589873
122,0.436776,0.589854
123,0.435828,0.589866
124,0.4349,0.588413
125,0.434257,0.587827
126,0.433005,0.587223
127,0.432501,0.588695
128,0.43167,0.586702
129,0.431046,0.585985
130,0.430483,0.585402
131,0.429747,0.583713
132,0.42902,0.583411
133,0.427866,0.585435
134,0.426911,0.585514
135,0.425579,0.583993
136,0.42447,0.58311
137,0.423589,0.582909
138,0.423047,0.582282
139,0.422271,0.581252
140,0.421062,0.582405
141,0.42029,0.581014
142,0.419537,0.580911
143,0.41882,0.58046
144,0.418051,0.580923
145,0.417384,0.581601
146,0.416686,0.581438
147,0.415999,0.581839
148,0.415365,0.582101
149,0.414564,0.581934
150,0.413585,0.583242
151,0.41301,0.583201
152,0.412044,0.583447
153,0.411503,0.581217
154,0.410585,0.580278
155,0.409868,0.580375
156,0.409256,0.578252
157,0.408626,0.577745
158,0.408087,0.577945
159,0.407234,0.57732
160,0.406811,0.576588
161,0.406369,0.575334
162,0.405841,0.575908
163,0.405318,0.576379
164,0.404296,0.575993
165,0.40394,0.577005
166,0.403426,0.577905
167,0.403039,0.578191
168,0.402575,0.577286
169,0.401646,0.575468
170,0.400406,0.574889
171,0.399847,0.574803
172,0.39924,0.574603
173,0.398648,0.575652
174,0.398118,0.574401
175,0.397722,0.574575
176,0.3971,0.574404
177,0.396571,0.575168
178,0.395912,0.57458
179,0.395409,0.574923
180,0.394465,0.574023
181,0.393943,0.573736
182,0.393497,0.571594
183,0.393159,0.570976
184,0.392651,0.572571
185,0.392248,0.573433
186,0.391388,0.573457
187,0.390434,0.573143
188,0.389676,0.571628
189,0.388857,0.572088
190,0.388477,0.573233
191,0.387885,0.57245
192,0.387363,0.573097
193,0.386977,0.574438
194,0.386399,0.575353
195,0.385817,0.573744
196,0.385485,0.5737
197,0.384978,0.573501
198,0.384652,0.573538
199,0.384032,0.573568
200,0.383723,0.573553
201,0.383301,0.574508
202,0.382909,0.573439
203,0.382577,0.572564
204,0.381996,0.572939
205,0.381501,0.572078
206,0.380846,0.573272
207,0.380417,0.573432
208,0.380027,0.57297
209,0.379501,0.57402
210,0.379168,0.57434
211,0.378904,0.574117
212,0.378646,0.573965
213,0.378158,0.573735
214,0.377687,0.573708
215,0.377316,0.573591
216,0.376949,0.573585
217,0.376463,0.572749
218,0.375976,0.572411
219,0.37531,0.571821
220,0.374914,0.572136
221,0.374269,0.571931
222,0.373311,0.572476
223,0.372889,0.572563
224,0.372414,0.571556
225,0.371906,0.571693
226,0.371272,0.569914
227,0.370759,0.569944
228,0.370226,0.570811
229,0.369709,0.571222
230,0.369406,0.571679
231,0.368913,0.573013
232,0.368394,0.572556
233,0.367827,0.572326
234,0.367373,0.571652
235,0.367034,0.57174
236,0.366409,0.571839
237,0.366004,0.57124
238,0.365559,0.571279
239,0.365105,0.573314
240,0.364619,0.573574
241,0.364034,0.574309
242,0.363734,0.575146
243,0.363387,0.573723
244,0.362987,0.57315
245,0.362623,0.573672
246,0.362178,0.572293
247,0.361837,0.572425
248,0.360786,0.572832
249,0.360452,0.572494
250,0.359752,0.572433
251,0.359202,0.572394
252,0.358758,0.573206
253,0.35836,0.572769
254,0.357716,0.572653
255,0.357338,0.572876
256,0.356784,0.572773
257,0.356298,0.572708
258,0.355574,0.573144
259,0.355011,0.574319
260,0.354473,0.573905
261,0.354277,0.573869
262,0.354013,0.574214
263,0.353838,0.575138
264,0.353475,0.576223
265,0.352912,0.576389
266,0.352521,0.576162
267,0.352271,0.576078
268,0.351698,0.574898
269,0.3512,0.574024
270,0.350605,0.573544
271,0.35012,0.574571
272,0.349767,0.574097
273,0.34941,0.573704
274,0.34909,0.573885
275,0.348728,0.573109
276,0.348241,0.572698
