0,0.684344,0.684278
1,0.678991,0.680446
2,0.673117,0.675327
3,0.666895,0.66739
4,0.661331,0.665258
5,0.655539,0.661533
6,0.651401,0.656224
7,0.645898,0.649798
8,0.63995,0.643532
9,0.635077,0.639385
10,0.631626,0.637402
11,0.627334,0.631477
12,0.623027,0.625968
13,0.619576,0.623933
14,0.615541,0.622636
15,0.611102,0.619896
16,0.607542,0.618583
17,0.603411,0.616202
18,0.59896,0.609211
19,0.596057,0.607568
20,0.593298,0.608109
21,0.589847,0.603648
22,0.587054,0.598045
23,0.5848,0.597207
24,0.582432,0.597349
25,0.580073,0.595987
26,0.577391,0.594868
27,0.574409,0.592504
28,0.572469,0.590794
29,0.57019,0.590288
30,0.567848,0.591235
31,0.565965,0.589651
32,0.563102,0.586695
33,0.560079,0.587052
34,0.558146,0.584439
35,0.556436,0.583893
36,0.554683,0.586029
37,0.552683,0.587057
38,0.551027,0.589483
39,0.548618,0.591422
40,0.545624,0.590591
41,0.543065,0.589878
42,0.540821,0.588379
43,0.539082,0.589722
44,0.537347,0.59209
45,0.535398,0.592511
46,0.533344,0.588629
47,0.531403,0.589288
48,0.52993,0.590459
49,0.528236,0.590196
50,0.526795,0.58833
51,0.525406,0.588935
52,0.522843,0.586737
53,0.520967,0.587032
54,0.519439,0.589824
55,0.518156,0.59059
56,0.516944,0.590183
57,0.515297,0.591848
58,0.513213,0.58835
59,0.511582,0.591715
60,0.510071,0.592574
61,0.508024,0.59156
62,0.506773,0.592929
63,0.504783,0.591415
64,0.503353,0.593291
65,0.502273,0.593387
66,0.501332,0.592721
67,0.500327,0.59431
68,0.498858,0.592854
69,0.49763,0.592584
70,0.495443,0.588819
71,0.494189,0.589321
72,0.492868,0.587038
73,0.491061,0.586039
74,0.48987,0.584313
75,0.488651,0.582486
76,0.48724,0.581473
77,0.485056,0.579391
78,0.483777,0.580346
79,0.482759,0.579824
80,0.481438,0.579131
81,0.48001,0.579049
82,0.478833,0.57971
83,0.477713,0.58014
84,0.476725,0.582382
85,0.475404,0.58386
86,0.473794,0.586521
87,0.472335,0.582952
88,0.470601,0.581168
89,0.469118,0.583462
90,0.468119,0.583038
91,0.466729,0.584426
92,0.465397,0.586217
93,0.464031,0.586899
94,0.46328,0.588443
95,0.461775,0.586922
96,0.461091,0.587858
97,0.460308,0.586732
98,0.459549,0.587197
99,0.45861,0.584896
100,0.457663,0.584833
101,0.456233,0.584595
102,0.455683,0.585091
103,0.454445,0.585483
104,0.453349,0.584552
105,0.45259,0.585474
106,0.451763,0.585147
107,0.450888,0.583405
108,0.449976,0.584494
109,0.449214,0.583804
110,0.44853,0.583815
111,0.44778,0.583639
112,0.446522,0.582885
113,0.445049,0.581725
114,0.443956,0.580952
115,0.442993,0.58111
116,0.441898,0.582441
117,0.441151,0.584729
118,0.440286,0.583927
119,0.43904,0.582501
120,0.438054,0.581606
121,0.436998,0.583188
122,0.435963,0.582348
123,0.435305,0.58334
124,0.434342,0.583799
125,0.432991,0.583479
126,0.432289,0.581692
127,0.431435,0.579754
128,0.430887,0.57977
129,0.430288,0.581917
130,0.429666,0.582562
131,0.428846,0.580692
