0,0.683452,0.686324
1,0.676527,0.688384
2,0.668888,0.68943
3,0.661796,0.68876
4,0.656456,0.685601
5,0.648757,0.680257
6,0.64441,0.678204
7,0.638183,0.676298
8,0.632323,0.67567
9,0.627489,0.673183
10,0.623687,0.669403
11,0.618406,0.666143
12,0.613969,0.663962
13,0.609999,0.663069
14,0.606436,0.662474
15,0.603325,0.661707
16,0.600003,0.660438
17,0.596574,0.660209
18,0.59353,0.658995
19,0.589594,0.660092
20,0.586148,0.659958
21,0.583914,0.6585
22,0.580826,0.656083
23,0.577032,0.656424
24,0.574729,0.654924
25,0.572421,0.656413
26,0.570452,0.65443
27,0.567342,0.653897
28,0.564728,0.650863
29,0.562826,0.651765
30,0.561259,0.653034
31,0.558345,0.654836
32,0.55615,0.654761
33,0.554076,0.654491
34,0.552212,0.65335
35,0.549892,0.65507
36,0.546648,0.655301
37,0.543725,0.657698
38,0.541821,0.655789
39,0.538795,0.657462
40,0.535839,0.657225
41,0.534157,0.657701
42,0.531691,0.657332
43,0.529914,0.658341
44,0.528854,0.659975
45,0.527339,0.658914
46,0.5258,0.660587
47,0.523981,0.660995
48,0.522448,0.662271
49,0.520052,0.660436
50,0.518211,0.658972
51,0.516284,0.659499
52,0.51379,0.661125
53,0.512462,0.663032
54,0.510697,0.662419
55,0.509878,0.663412
56,0.508596,0.663872
57,0.50687,0.662656
58,0.504884,0.660442
59,0.503643,0.658724
60,0.501925,0.659176
61,0.500339,0.659836
62,0.497768,0.655007
63,0.496304,0.6544
64,0.494758,0.655498
65,0.493534,0.655669
66,0.492545,0.655311
67,0.4916,0.656783
68,0.490474,0.655418
69,0.489056,0.656033
70,0.487922,0.655871
71,0.486875,0.655044
72,0.485683,0.655886
73,0.484352,0.655744
74,0.483088,0.655853
75,0.482263,0.654836
76,0.481064,0.654207
77,0.480173,0.65704
78,0.478249,0.659245
