0,0.685597,0.69332
1,0.678216,0.686838
2,0.671519,0.680124
3,0.667353,0.679477
4,0.661314,0.677475
5,0.653729,0.671316
6,0.649794,0.666239
7,0.642426,0.659459
8,0.63783,0.655105
9,0.633283,0.653859
10,0.629873,0.654316
11,0.626451,0.650925
12,0.621518,0.649192
13,0.618473,0.647647
14,0.614364,0.643473
15,0.611054,0.64156
16,0.607584,0.639782
17,0.603738,0.638226
18,0.600305,0.634623
19,0.597526,0.633352
20,0.594303,0.630754
21,0.592023,0.63132
22,0.589393,0.628275
23,0.586956,0.62635
24,0.584921,0.626746
25,0.582082,0.626425
26,0.578395,0.623953
27,0.575682,0.621762
28,0.573794,0.62348
29,0.571231,0.620094
30,0.568169,0.61728
31,0.566225,0.616486
32,0.564345,0.617968
33,0.561987,0.617715
34,0.558851,0.614842
35,0.55633,0.613973
36,0.553789,0.611415
37,0.551646,0.607079
38,0.549537,0.605166
39,0.54763,0.604554
40,0.545908,0.603183
41,0.543359,0.603815
42,0.541429,0.601164
43,0.539081,0.598773
44,0.537041,0.599868
45,0.535448,0.598148
46,0.534124,0.596879
47,0.532204,0.596435
48,0.530192,0.59646
49,0.529068,0.595551
50,0.527424,0.59473
51,0.52571,0.595129
52,0.523651,0.594906
53,0.522543,0.593701
54,0.520731,0.596492
55,0.519278,0.596137
56,0.517833,0.595993
57,0.516209,0.594288
58,0.513931,0.592251
59,0.512403,0.593278
60,0.509847,0.59343
61,0.507717,0.59343
62,0.506208,0.591237
63,0.504735,0.591648
64,0.503382,0.591094
65,0.502461,0.59182
66,0.501472,0.591141
67,0.500091,0.591722
68,0.498622,0.5899
69,0.496645,0.589238
70,0.495389,0.587379
71,0.494333,0.585764
72,0.493139,0.586626
73,0.491908,0.58538
74,0.491251,0.585977
75,0.489548,0.586453
76,0.487962,0.58769
77,0.486837,0.587077
78,0.485444,0.58686
79,0.483741,0.585954
80,0.482309,0.585907
81,0.480864,0.585601
82,0.479132,0.58561
83,0.478306,0.586754
84,0.477322,0.586861
85,0.475705,0.585694
86,0.474273,0.585658
87,0.472864,0.587868
88,0.471916,0.586999
89,0.470884,0.583597
90,0.470014,0.583489
91,0.468557,0.582112
92,0.46764,0.582524
93,0.466972,0.581716
94,0.466093,0.5796
95,0.464748,0.578525
96,0.46361,0.580797
97,0.462677,0.579973
98,0.461895,0.579301
99,0.460969,0.579364
100,0.460553,0.579041
101,0.459484,0.578635
102,0.458232,0.576515
103,0.456942,0.577813
104,0.45612,0.576625
105,0.455195,0.573481
106,0.454008,0.572017
107,0.452798,0.571808
108,0.451547,0.569572
109,0.45065,0.567311
110,0.450205,0.567139
111,0.448287,0.56494
112,0.447585,0.564431
113,0.446822,0.563326
114,0.446408,0.563387
115,0.445573,0.565313
116,0.444737,0.562853
117,0.444129,0.563988
118,0.443516,0.565284
119,0.442569,0.562958
120,0.441684,0.562089
121,0.440941,0.560864
122,0.439963,0.559023
123,0.438882,0.558034
124,0.438179,0.557396
125,0.436636,0.555243
126,0.435643,0.555394
127,0.434777,0.555857
128,0.433889,0.553547
129,0.433065,0.554071
130,0.432343,0.554265
131,0.431549,0.553176
132,0.430656,0.551942
133,0.42958,0.551615
134,0.428727,0.55139
135,0.427819,0.553097
136,0.427081,0.55415
137,0.426738,0.553768
138,0.426136,0.553994
139,0.425625,0.554336
140,0.425048,0.552996
141,0.423959,0.553004
142,0.423126,0.549861
143,0.422591,0.550425
144,0.422008,0.549982
145,0.421473,0.551872
146,0.420689,0.551236
147,0.419405,0.549552
148,0.418868,0.550457
149,0.418202,0.550848
150,0.417108,0.549207
151,0.416247,0.550468
152,0.415685,0.549761
153,0.414987,0.550504
154,0.414136,0.549929
155,0.41358,0.550919
156,0.412451,0.547295
157,0.411825,0.546877
158,0.410647,0.545303
159,0.409774,0.547112
160,0.408678,0.546147
161,0.408026,0.544914
162,0.407091,0.544674
163,0.406614,0.54425
164,0.405583,0.543898
165,0.404629,0.542214
166,0.404192,0.541609
167,0.403618,0.541933
168,0.403079,0.5415
169,0.402362,0.54345
170,0.401691,0.542986
171,0.40118,0.543351
172,0.400454,0.54358
173,0.400058,0.5444
174,0.399182,0.543908
175,0.398723,0.542605
176,0.398381,0.541625
177,0.397955,0.542046
178,0.397082,0.54313
179,0.396597,0.542941
180,0.396124,0.544832
181,0.395655,0.54594
182,0.395206,0.545272
183,0.394664,0.544433
184,0.394237,0.544585
185,0.393832,0.544355
186,0.393185,0.542563
187,0.392327,0.542977
188,0.391843,0.540972
