0,0.672356,0.692542
1,0.652864,0.68679
2,0.635374,0.682311
3,0.618815,0.683934
4,0.601718,0.68642
5,0.586048,0.690475
6,0.569788,0.691086
7,0.5528,0.69185
8,0.538645,0.691805
9,0.52513,0.691629
10,0.514571,0.691647
11,0.502731,0.690906
12,0.488954,0.688423
13,0.478061,0.685779
14,0.466275,0.686966
15,0.455475,0.687624
16,0.445547,0.688057
17,0.435536,0.68742
18,0.425741,0.686861
19,0.415924,0.691062
20,0.406091,0.690838
21,0.397646,0.691721
22,0.390097,0.69038
23,0.381221,0.68967
24,0.373109,0.68995
25,0.365304,0.691746
26,0.358295,0.694391
27,0.351332,0.694425
28,0.345796,0.693666
29,0.339333,0.695498
30,0.33251,0.695706
31,0.326139,0.695158
32,0.320776,0.695396
33,0.315803,0.692435
34,0.309138,0.69659
35,0.303341,0.696462
36,0.297089,0.698879
37,0.29069,0.699639
38,0.284922,0.698782
39,0.280043,0.702404
40,0.275182,0.699817
41,0.271085,0.700991
42,0.266243,0.701634
43,0.261463,0.704326
44,0.256714,0.704883
45,0.252684,0.705811
46,0.248811,0.703795
47,0.244505,0.705677
48,0.240724,0.707203
49,0.236689,0.712072
50,0.232795,0.71363
51,0.230092,0.71422
52,0.226494,0.715666
