0,0.670787,0.690537
1,0.650008,0.683313
2,0.630359,0.680959
3,0.614868,0.680489
4,0.598628,0.678189
5,0.582621,0.684181
6,0.566393,0.686935
7,0.551372,0.688369
8,0.537567,0.691034
9,0.525923,0.689132
10,0.513518,0.69526
11,0.501077,0.694629
12,0.488723,0.696187
13,0.47676,0.699645
14,0.466076,0.695121
15,0.455617,0.696726
16,0.444425,0.699785
17,0.434212,0.699066
18,0.425137,0.696894
19,0.417597,0.696817
20,0.407942,0.697244
21,0.399218,0.695978
22,0.390524,0.69588
23,0.383795,0.700569
24,0.376466,0.705787
25,0.36835,0.701829
26,0.36099,0.706879
27,0.353633,0.708856
28,0.346087,0.71177
29,0.339943,0.711337
30,0.333225,0.717534
31,0.327208,0.721193
32,0.320704,0.724451
33,0.314967,0.72072
34,0.309554,0.721574
35,0.303062,0.725674
36,0.297194,0.725118
37,0.291804,0.727426
38,0.28752,0.730301
39,0.283382,0.733232
40,0.277433,0.733099
41,0.272642,0.735653
42,0.267466,0.737936
43,0.263595,0.734747
44,0.259406,0.736459
45,0.254888,0.737567
46,0.249955,0.741286
47,0.246193,0.73938
48,0.242425,0.738992
49,0.238028,0.738983
50,0.234475,0.743039
51,0.230524,0.741211
52,0.227045,0.747193
53,0.224047,0.748618
54,0.21997,0.752679
