0,0.670164,0.685416
1,0.650025,0.682041
2,0.632919,0.680305
3,0.616041,0.682674
4,0.597999,0.677269
5,0.583617,0.67687
6,0.567195,0.672154
7,0.55111,0.671983
8,0.535953,0.672616
9,0.523731,0.669694
10,0.513565,0.665973
11,0.498595,0.666711
12,0.48708,0.667143
13,0.476854,0.664116
14,0.464304,0.659336
15,0.452849,0.661295
16,0.442174,0.658068
17,0.433677,0.655578
18,0.424545,0.65352
19,0.415742,0.651807
20,0.408648,0.649462
21,0.400039,0.649319
22,0.390504,0.647668
23,0.382265,0.649238
24,0.374698,0.654811
25,0.366527,0.653312
26,0.361409,0.654793
27,0.353548,0.652796
28,0.346288,0.651286
29,0.339899,0.650208
30,0.333312,0.649239
31,0.326659,0.648768
32,0.320015,0.647666
33,0.314449,0.649524
34,0.308224,0.651258
35,0.302076,0.652657
36,0.296757,0.65073
37,0.291753,0.650125
38,0.286619,0.650782
39,0.281364,0.651125
40,0.276961,0.65147
41,0.27248,0.652897
42,0.268122,0.652393
43,0.263193,0.653956
44,0.259515,0.655078
45,0.255329,0.656929
46,0.25109,0.656413
47,0.246592,0.657623
48,0.242385,0.659954
49,0.238481,0.661211
50,0.234503,0.665712
51,0.231138,0.668656
52,0.22805,0.670455
53,0.224735,0.672666
54,0.22127,0.673493
55,0.217448,0.672507
56,0.214367,0.673524
57,0.211284,0.675735
58,0.20806,0.676248
59,0.205133,0.680067
60,0.201894,0.683291
61,0.199201,0.681308
62,0.196103,0.686951
63,0.193114,0.689848
64,0.190164,0.691054
65,0.187889,0.68995
66,0.185317,0.69081
67,0.183143,0.693798
68,0.180456,0.693704
69,0.178034,0.696256
70,0.175241,0.699307
71,0.172619,0.701608
72,0.170474,0.705004
73,0.167804,0.70793
74,0.165665,0.710631
75,0.163566,0.711983
76,0.161719,0.714787
77,0.160055,0.71728
78,0.158299,0.719038
79,0.15638,0.721951
80,0.154508,0.722578
81,0.15271,0.723742
82,0.151089,0.725301
