target,prediction
0.0,0.5881868573249159
1.0,0.4606465388148465
1.0,0.4281270564899426
0.0,0.339411312393601
0.0,0.6601111735539171
1.0,0.5067041446504053
1.0,0.6424822780559835
0.0,0.5925374092723021
0.0,0.7285729015133554
0.0,0.621626237323523
1.0,0.26814793865245623
1.0,0.5295318679594345
1.0,0.6088700797778638
0.0,0.6596500200737672
1.0,0.5394878977983822
1.0,0.43635244485129315
0.0,0.4605730375328264
1.0,0.7016358937152245
1.0,0.7604276257728234
0.0,0.41249510479658813
1.0,0.7283150677933682
1.0,0.5229718638154222
0.0,0.20192796287998782
0.0,0.29119671594761126
0.0,0.41869904813793074
1.0,0.5216352349759329
1.0,0.39613787373487175
1.0,0.729622226903248
1.0,0.5314597294877814
1.0,0.617616936197857
1.0,0.5588947569389662
1.0,0.5538481881817888
0.0,0.4949350174616562
1.0,0.48365080901740043
1.0,0.7056656500779253
1.0,0.795035589954896
1.0,0.7134436860473444
1.0,0.7992042823493148
1.0,0.826516551430592
1.0,0.3612480901812253
0.0,0.4078859216934938
1.0,0.6617310918439586
1.0,0.4104441438671116
0.0,0.6081404590245336
1.0,0.6056852412676911
0.0,0.1755570321133071
0.0,0.2274743021181696
0.0,0.25955295580521337
0.0,0.29933323382473787
1.0,0.1929012110333434
0.0,0.47133178319024716
0.0,0.4733793802167011
1.0,0.39364836106204726
0.0,0.35475926090972953
1.0,0.5504013909178513
1.0,0.34880418915071376
0.0,0.5786287879563805
0.0,0.4809228233318849
1.0,0.5092045384622239
0.0,0.4042843523345434
1.0,0.693607280122394
1.0,0.6200559429507656
0.0,0.47089916098894086
1.0,0.5250789257340873
0.0,0.6303909671961274
1.0,0.5081464391446934
0.0,0.563269527145775
0.0,0.3715842382057315
0.0,0.30707453124028283
0.0,0.37781289414410246
0.0,0.5778482171080375
0.0,0.22707708212843664
1.0,0.4219651174840345
1.0,0.46698212983703447
1.0,0.5519307948914214
0.0,0.5343672378442916
1.0,0.3344733825050925
1.0,0.5274381789446122
1.0,0.7421862517130718
0.0,0.5195687808677085
0.0,0.40618983485915083
0.0,0.3442357990083132
0.0,0.35847110631570756
0.0,0.3723821421290779
0.0,0.5419092091870419
0.0,0.3941706308366999
0.0,0.48007718856156545
1.0,0.3374985145330523
0.0,0.513645557901732
0.0,0.4178760555696098
0.0,0.1971554885323523
0.0,0.36523155274028885
0.0,0.3140642554027486
0.0,0.3140642554027486
0.0,0.43208483969271494
0.0,0.2818249804839038
0.0,0.3820794240003671
1.0,0.3589984545820256
0.0,0.35470731838550046
0.0,0.4387297108114117
1.0,0.36537259495263635
0.0,0.5359145376332954
0.0,0.2500244707308619
0.0,0.5472185435898855
1.0,0.5647412500573257
1.0,0.5621992521204783
1.0,0.30012091649205697
1.0,0.4371180008894848
0.0,0.4287379346668702
0.0,0.3871343402963204
1.0,0.42319853814805936
1.0,0.4600028408276369
0.0,0.543668528760919
0.0,0.4569551962294414
0.0,0.48312420387757504
0.0,0.6026628922157393
1.0,0.7624066911177514
1.0,0.541450173445434
1.0,0.6835806101873545
0.0,0.5972635542456262
1.0,0.5153805664082065
1.0,0.5137211877726102
0.0,0.46205390206492003
1.0,0.5195687808677085
0.0,0.5274381789446122
0.0,0.4477004502500165
0.0,0.45607031050781216
1.0,0.44476754977227395
1.0,0.4737425818371704
1.0,0.5195687808677085
1.0,0.4908279884698884
