target,prediction
1,0.3365263603619195
0,0.37660203877297765
1,0.4756521739130435
0,0.31187494938100113
0,0.3134640849969574
0,0.24902894263648803
0,0.2425902556506898
0,0.251969186654371
0,0.25895257220032897
0,0.23396841689592435
0,0.142382469239508
0,0.023268398268398268
0,0.345819089894264
0,0.10093280632411065
0,0.2135533300569532
0,0.35528089712867406
0,0.41321521840657666
0,0.4756521739130435
1,0.4756521739130435
1,0.5483147904998673
0,0.5305659756167239
0,0.4447891126504638
0,0.5916298014973962
0,0.4756521739130435
0,0.4756521739130435
0,0.4480413071768764
0,0.6205674737377089
0,0.49213759749894864
0,0.43411170560328477
0,0.3943487062890048
0,0.34700022144051995
0,0.023268398268398268
0,0.2481187214611872
0,0.19690660024906598
0,0.2584162228133702
0,0.32900540624398905
0,0.6329836933272797
0,0.5589599504348435
0,0.4861676245829983
0,0.44218474043736794
1,0.7809811748543102
1,0.8087093565853419
1,0.8065776117869304
1,0.6092334439494568
1,0.598780060811853
1,0.8725557266014379
1,0.90504848004848
1,0.9554996172863485
1,0.8995135433282584
1,0.9398351875445062
1,0.9189373689373689
1,0.788113129993878
1,0.5679541206942995
0,0.5681820992545108
0,0.3712118385450235
0,0.25788799370120596
0,0.36303045047500127
0,0.271078431372549
0,0.3588899427837101
0,0.4310588234000953
0,0.271078431372549
0,0.2664118976373912
0,0.30903501387628574
0,0.3588899427837101
0,0.3847139337589484
0,0.39772549006676194
0,0.4788914475974651
0,0.4537975955504691
0,0.519187456441455
0,0.5473849804910311
0,0.6104723893538899
0,0.6604348763127976
1,0.7729297448762799
1,0.5399621162650072
1,0.8017033690946734
1,0.8017033690946734
1,0.7278923541407257
1,0.8922438606477242
1,0.7370391705069124
1,0.7729188939852284
1,0.7475120299447047
1,0.6745566132531642
1,0.5937050885304321
1,0.4459849201342207
1,0.4480962846677132
1,0.5558503520002561
1,0.8079368047240564
1,0.6480962846677132
1,0.7107620448594529
1,0.7907263646542101
1,0.7727759921022683
1,0.9100308450570127
1,0.9231082671596855
1,0.883075349148713
1,0.7789534275248562
1,0.7170290293878064
1,0.7347773372929746
1,0.851093476394895
1,0.6954335734990895
1,0.6906640374795534
1,0.744828764521899
1,0.696078431372549
1,0.8194628489578157
1,0.696078431372549
1,0.7741915227629513
1,0.7364140370019431
1,0.7175587502472257
1,0.5809961667584913
1,0.6397894871672544
1,0.7370391705069124
1,0.6178218817642386
1,0.657821895442595
1,0.6555762559795627
0,0.6571713551475215
1,0.6219967516632162
0,0.6131059206279359
0,0.5809961667584913
0,0.4292635180639719
0,0.3169714576171242
0,0.4040471722832485
0,0.3418766134874233
1,0.5032494060310007
1,0.6689876858219397
1,0.6056713754082175
1,0.6818492315908045
0,0.6818492315908045
1,0.7199099886644424
1,0.5711940165364823
1,0.5361972189001373
1,0.6362941865407483
1,0.5666199158485273
1,0.602136679482419
1,0.6372700535325444
1,0.7370391705069124
1,0.6634528846995925
1,0.45934658095760206
1,0.35569199633766296
1,0.40757245296539135
1,0.3716134181272866
1,0.42051980555323965
0,0.6734205670035849
1,0.6973640393744189
1,0.6419625978142087
1,0.8310070631123263
1,0.8929656906401092
1,0.7234828235671877
1,0.6876679010742331
1,0.8381411292366003
1,0.7551198196236595
0,0.6017033690946735
0,0.4869734776501694
0,0.49906009936256884
0,0.5267416443810682
0,0.5333337510140832
0,0.484928382263752
0,0.48757732782149005
0,0.5341899864136656
0,0.5394988277540844
0,0.609961731117039
1,0.4792727272727273
0,0.620348337794159
1,0.5411625782947784
1,0.7091562360069038
1,0.6880696129201684
1,0.5657301762010538
1,0.6982208172131715
1,0.6792727272727273
1,0.6705643842956593
1,0.6080180313169222
1,0.6941220094208497
1,0.7928429868226644
1,0.7808111888111888
1,0.9615384615384616
1,0.9615384615384616
1,0.8929792759732169
1,0.8808566975575166
1,0.8829399439956338
1,0.8086583010505635
1,0.6139990448501087
0,0.6139990448501087
0,0.548741325224809
0,0.2604620540490105
1,0.30175584561016483
1,0.38667793620076857
1,0.4176959065061498
1,0.5306819807221885
1,0.5515383265506197
1,0.5499644386105342
1,0.5849167856362328
1,0.4756521739130435
1,0.5086311383277602
1,0.45930753641043776
1,0.6717581961984948
1,0.5465255815232197
1,0.5896146923434907
1,0.5827741230424298
0,0.5336963299691376
0,0.3567505743736907
0,0.49485537451054695
0,0.23743748199532358
0,0.2433751011785042
0,0.2968025205333429
0,0.36422690660973905
0,0.2222208671151878
0,0.2502051282051282
0,0.2125241621288951
0,0.16698564384268258
0,0.22140532865251947
0,0.2615229117149489
0,0.25998317400769516
0,0.36354888408840946
1,0.2963219765591522
0,0.5305321708999335
1,0.8953475617018564
1,0.9565961815961815
1,0.8154740937331576
1,0.7369954241926384
1,0.8491390160914597
1,0.7750160314814722
1,0.8375160314814721
1,0.8660714285714286
1,0.8830445924909207
1,0.8074988235590466
1,0.7222036735194631
1,0.8029961823291503
1,0.6656053161047802
1,0.5818598982648318
0,0.3049438551090007
0,0.2772967128673316
0,0.2677637431062089
0,0.5469597837244896
0,0.023268398268398268
1,0.3782635128657991
0,0.4726360296421058
0,0.467017064067884
0,0.44877263954272933
0,0.5258698876932675
0,0.48814496850631967
0,0.3977659227281267
0,0.5552971915546049
1,0.5436023799321508
1,0.5219381736833111
1,0.44957230135205883
1,0.3484475135761675
1,0.4756521739130435
1,0.4419113904339785
1,0.3826403382374729
1,0.4221350391668314
1,0.526887891781448
1,0.5119047619047619
0,0.22014191204833908
0,0.30744324805616247
0,0.33958260035092946
0,0.3287609039862545
0,0.25196296274756685
0,0.4359998226944417
1,0.4756521739130435
1,0.4880070630047012
1,0.47822433358568467
1,0.5465255815232197
1,0.5568904909432716
0,0.3917306052855925
0,0.36612997118417734
0,0.3917306052855925
0,0.3194542510629386
0,0.3273101514100087
0,0.4756521739130435
0,0.40078901789191923
0,0.40078901789191923
0,0.3412966176734724
0,0.3993991276976732
0,0.5217911461168501
0,0.3828725038402458
0,0.28340173414949094
0,0.40570962024538504
