0,0.6280091179728449,0.6347872939812618
1,0.5375183659486937,0.5134127963432531
2,0.5077550457976425,0.5509515192313214
3,0.4525382204264944,0.482791899780865
4,0.4294077441556871,0.4639951721165481
5,0.42360446976153454,0.5113051931077081
6,0.42993374100394394,0.5079513734411429
7,0.4279802752541545,0.5046270301073903
8,0.42633567204533784,0.5012348625224645
9,0.42917504052605426,0.49509870580054577
10,0.41661192679471615,0.49476930482417497
11,0.416240904751534,0.5004138520471187
12,0.4263488832936361,0.5113571181664921
13,0.4237045447967335,0.5073115016237255
14,0.4223411011518277,0.49848977484609364
15,0.4238897291573569,0.5000329643608664
16,0.4245267657569171,0.49876327785037144
17,0.4244861012450125,0.5018845499516662
18,0.42259043831111703,0.4975293539413138
19,0.4225344156759515,0.4946297857998672
20,0.4208512902375144,0.48198447720335647
21,0.42479826175966623,0.480332243116036
22,0.42307793976960323,0.4841952772886267
23,0.4219275283348271,0.48086145676760206
24,0.4241703918560593,0.4783510090625803
25,0.42511993594854136,0.4733530516255224
26,0.42560393532233703,0.4720129365113936
27,0.4266257961358216,0.47089368547466226
28,0.4266276985303163,0.47198350976920217
29,0.427305275816953,0.47074553282337656
30,0.4275169582174221,0.4704438933786297
31,0.4288779794536068,0.46833437149338514
32,0.4297484389751485,0.47075533729143315
33,0.4304914009459457,0.47073720010500875
34,0.4300547904414181,0.47124187912692234
35,0.43127575292260756,0.4776041827117893
36,0.430660507947067,0.47623659715808264
37,0.43112691439865763,0.47594020548244365
38,0.43085703851913365,0.47827947000580806
39,0.4301454853557722,0.4785353299455856
40,0.42951362757793277,0.4795319811057038
41,0.4305345269322742,0.4797265939757462
42,0.4308979907420303,0.4775316970564609
43,0.4313362917358261,0.47961181788927254
44,0.43135034541306694,0.48003861251584523
45,0.43014058173348113,0.480638621129067
46,0.4289934678485069,0.48013836402306165
47,0.42723247884597937,0.477428725441409
48,0.42934829464075247,0.47952731414285926
49,0.4303078647818286,0.4822349919800007
50,0.4302414485815362,0.4812044546500323
51,0.43020442493993777,0.47969076940504785
52,0.42953905591816566,0.47843249556377593
53,0.4296172541587171,0.47816362073790014
54,0.429648858012265,0.47977114719773295
