0,0.6980216903871296,
1,0.6715419819045396,
2,0.6421867477925904,
3,0.6242548632351435,
4,0.6103110166199253,
5,0.5838780122950257,
6,0.5706596481958469,
7,0.5424182526249545,
8,0.5246441528855806,
9,0.4994871784128797,
10,0.47085292533240863,
11,0.4472860183835474,
12,0.4244158087431832,
13,0.40318200909812735,
14,0.37859507584303503,
15,0.3447340162499259,
16,0.3250277410432713,
17,0.2955773591830193,
18,0.2734155699057337,
19,0.25055060348114916,
20,0.2272563434005245,
21,0.2116544439747248,
22,0.19020494074166758,
23,0.17932761154007276,
24,0.15926514865689193,
25,0.14257545339907982,
26,0.1282521101762785,
27,0.1096058859058892,
28,0.10327634330580646,
29,0.11057506410071799,
30,0.0950511928872534,
