0,0.6991803938147403,
1,0.6614138108439545,
2,0.6400108696449559,
3,0.6195332819000051,
4,0.6009861599602083,
5,0.5776630973075845,
6,0.5634304598184464,
7,0.5391842403264384,
8,0.5131460873843264,
9,0.4929409431002174,
10,0.46633384854524174,
11,0.44562087097216185,
12,0.4219216980261351,
13,0.39181332007236114,
14,0.36602782292521135,
15,0.347162491318524,
16,0.32705804458922194,
17,0.3053290813254428,
18,0.28099776852258823,
19,0.2699596333681174,
20,0.2506161506919627,
21,0.2289000729866446,
22,0.20785867661385968,
23,0.19126430514462647,
24,0.1776775742098311,
25,0.15861145442369853,
26,0.14822767831682934,
27,0.1349063686237259,
28,0.1287711540669485,
29,0.11911695892565556,
30,0.11496491335561705,
31,0.10226071206877764,
32,0.08763466494205548,
33,0.0860136117402364,
34,0.07669906896742287,
35,0.06852167443647214,
36,0.0667187322608735,
37,0.05997452056600367,
38,0.05566891986117378,
39,0.05250138718117554,
40,0.04793026732952345,
41,0.04886465888427397,
42,0.042949180949462484,
43,0.04012199988103484,
44,0.03517842552597227,
45,0.03118910778028022,
46,0.02836872469743136,
47,0.026719033728213888,
48,0.026512013524716684,
49,0.02399624344226756,
50,0.02215426772732978,
51,0.023519489873316306,
52,0.022018391162781408,
