0,0.7008601469599476,
1,0.6695671487564641,
2,0.6500658970930034,
3,0.6311115970742576,
4,0.6180361616536273,
5,0.5961460043766457,
6,0.5799423196377571,
7,0.5567833695916932,
8,0.537863341861819,
9,0.515702106345982,
10,0.4895292779212972,
11,0.4644470859129541,
12,0.43989962591529774,
13,0.418119614500635,
14,0.3944044220951583,
15,0.3621623910542818,
16,0.34715859749940653,
17,0.3227375737386735,
18,0.31005777817613167,
19,0.31657482391097763,
20,0.29353449881514915,
21,0.2638077683620911,
22,0.244859680899949,
23,0.23044361121127435,
24,0.21290831294891482,
25,0.19641280045582998,
26,0.18606807692211233,
27,0.17045093735121356,
28,0.1584758692568302,
29,0.14334805857992045,
30,0.13909418606207688,
31,0.14737553128481448,
