0,0.7167827318963086,
1,0.6757572836719853,
2,0.6552632320097521,
3,0.6375673150607942,
4,0.6187436921840783,
5,0.5961983782842104,
6,0.5781367060772377,
7,0.5501179050198902,
8,0.526383071927112,
9,0.49624435111851156,
10,0.46480197816575214,
11,0.4425201869201444,
12,0.41288685688289245,
13,0.3806537262503844,
14,0.3515652887825285,
15,0.32178277412208167,
16,0.3007071185497822,
17,0.272176959518232,
18,0.25233174370564343,
19,0.23765204725947472,
20,0.21066909205645654,
21,0.20010465141687442,
22,0.18919346999946052,
23,0.1583239114599763,
24,0.16251087926059923,
25,0.1461462423393726,
26,0.14757644379219814,
27,0.12585153904670693,
28,0.10951114868860508,
29,0.09449460744094505,
30,0.08580197493590615,
31,0.08449543234703803,
32,0.07032135486558189,
33,0.07186334179218545,
34,0.06538379136462638,
35,0.06941330046183619,
