0,0.7044498172964815,
1,0.6723733497997709,
2,0.652706509568004,
3,0.6359549517312395,
4,0.6188857822855824,
5,0.6012844215546728,
6,0.5809868813938864,
7,0.5574146374851944,
8,0.5296571895449822,
9,0.503212234194269,
10,0.4757437575196956,
11,0.44766395664910313,
12,0.4242571247775522,
13,0.3985470787380037,
14,0.3711479726654366,
15,0.35647610642021577,
16,0.34334469850491095,
17,0.32046752189336236,
18,0.29032665588464324,
19,0.2749658225294069,
20,0.2569341982389431,
21,0.2469358908389368,
22,0.2264605937280714,
23,0.21246610876854127,
24,0.200426962440116,
25,0.1893074173304323,
26,0.17254093253267885,
27,0.16352046272386037,
28,0.1620698677123039,
29,0.15201262116387523,
