0,0.6989192030244157,
1,0.6628363111636733,
2,0.6428766020845521,
3,0.6249101003198623,
4,0.6075074189768428,
5,0.5886554941621657,
6,0.5733381462873507,
7,0.5522902306483942,
8,0.5295438803060558,
9,0.5095860299919615,
10,0.4853949136978267,
11,0.4622837655416152,
12,0.4372032351147056,
13,0.4134222274450674,
14,0.39927346520024753,
15,0.37521222240785707,
16,0.3473938242463939,
17,0.3328519734524474,
18,0.3051206120922918,
19,0.2805531178014327,
20,0.26598565260226337,
21,0.2503938261311951,
22,0.23350772104780232,
23,0.21006731884619317,
24,0.19541103480946606,
25,0.17333481360682024,
26,0.16936656939337666,
27,0.15159689274786045,
28,0.1493558671438954,
29,0.14886402169154006,
30,0.15189725425881304,
31,0.137867616211405,
32,0.12647738966382488,
33,0.11956024256992602,
