0,0.7021508029783039,0.9223918838164933
1,0.5849630925196584,0.8608659951705991
2,0.5761584101313882,0.8227583909205622
3,0.5472675188481818,0.7861484212781927
4,0.5466207999151047,0.7452473364582489
5,0.5401304231861612,0.7441096283407093
6,0.5398647056917548,0.7366060934922319
7,0.5325709878003402,0.755209684822032
8,0.52919283533472,0.7437558903358691
9,0.5188687646360356,0.7422162905583864
10,0.5190214083123373,0.7387215767684917
11,0.5188213510597383,0.7321236980910115
12,0.5175043969827883,0.7274976595108502
13,0.5166910424616151,0.7160053793371844
14,0.5138567318955446,0.7109819357435467
15,0.5124615405104143,0.7019488629078278
16,0.5065139422205971,0.7100163582831343
17,0.5067519572937113,0.7088575162180566
18,0.5057452909867627,0.7089976147013174
19,0.5070613472007682,0.7039120253481854
20,0.5059141761348215,0.7010408595688594
21,0.5083380375586968,0.698675719147366
22,0.5064768089955491,0.6980698297356966
23,0.5077779121659494,0.6997098248765953
24,0.5065155508068326,0.7016383411929725
25,0.507930723917441,0.6994967975765084
26,0.5094439735658141,0.6999835650245642
27,0.5093337770241452,0.7047848659874089
28,0.5101620440301556,0.7037485883890238
29,0.5089200194282313,0.707139026282606
30,0.5093416042857327,0.7067360462074024
31,0.509591288772059,0.7030396789995276
32,0.5066251138214729,0.7039944431788623
33,0.5077238062731831,0.705364936952356
34,0.5054496056335174,0.7045169959022015
35,0.5062844843338921,0.7047376134949193
36,0.5059505327520326,0.7055055944971813
37,0.505482774792248,0.7036934942979236
38,0.506582668402934,0.7046584477199331
39,0.5060983954206683,0.7036706384334053
40,0.5045183033094042,0.7047045279960065
41,0.5052909506736516,0.7013253433205353
42,0.5072851211004556,0.6989447791473156
43,0.5053054956177468,0.6971276176920029
44,0.5064820708275317,0.6982729704631274
45,0.5051001729088765,0.6980210908879804
46,0.5040558614354654,0.6997543134200085
47,0.5042636394182258,0.6968137029312261
48,0.5032021933946084,0.6969728105080117
49,0.5032498251648442,0.6975609984012151
50,0.5037601495345713,0.6972970270307726
51,0.5050936863108925,0.6994218747515604
52,0.5045001619455597,0.6960980586929382
53,0.5048591689429826,0.6950360843692635
54,0.505339368596203,0.6927699383519293
55,0.5045624539003554,0.6931662068284342
56,0.5033975082008867,0.6922737201154713
57,0.503053762411201,0.6926671383884244
58,0.5024551748152347,0.6927056808499285
59,0.502785070466897,0.6917957421370682
60,0.5030402313859109,0.6911392630433761
61,0.5032300492956638,0.689930260588793
62,0.5035683716969076,0.6925356140889993
63,0.5025717766634554,0.6929274742760912
64,0.5025264796827411,0.6937215971776868
65,0.5021687880095647,0.6960130687920829
66,0.5029375098678067,0.6955607347482711
67,0.5034321998706797,0.6979793041397584
68,0.5039272152156289,0.6991556263676986
69,0.5040658006802965,0.6984825765044408
70,0.5043400790379325,0.698655163886289
71,0.504900823186694,0.699816922558341
72,0.5047858643392463,0.6996003119313945
73,0.5050263951083761,0.7009524463036066
74,0.5051936132359686,0.7017849274067189
75,0.5048342676331344,0.7013699986798586
76,0.5044203562498064,0.7024477615974315
77,0.5045948940165652,0.7021658889654872
78,0.504587415644387,0.7025692779898618
79,0.504979857388779,0.7018792773096117
80,0.505033983558798,0.7025395936991888
81,0.5046291971465932,0.7021872051173199
82,0.5044912725910461,0.701898686459536
83,0.5038051145320542,0.7013142208100528
84,0.5035533938644373,0.7010925435128074
85,0.5034896375450179,0.7011343376049729
86,0.503131818731618,0.7000934092211448
87,0.5037644491889502,0.6990093718883359
88,0.5038980368631587,0.6994267456182964
89,0.504267561199484,0.7000065226541988
90,0.5046263655382431,0.6986032071468601
91,0.5045484939165346,0.6987499005799147
92,0.504546553490549,0.6986817563552912
93,0.5045137076594549,0.6988542115164917
94,0.50345318503022,0.7002333188218127
95,0.5032680073435388,0.7016247247849766
96,0.502825513817666,0.7019627299635819
97,0.5030619835184816,0.7009755813910646
98,0.5037424391103518,0.700871166142549
99,0.5032044211889943,0.7001428018882853
100,0.5028430670217119,0.6993438702026584
101,0.5023554449017942,0.6993143514049192
102,0.5021388530277587,0.701025110901875
103,0.502178012835629,0.7012998137112066
104,0.5025742381690158,0.7008401327199142
105,0.5024577049922669,0.701361016877792
106,0.5027024986563509,0.7016929932413057
107,0.5028968617651355,0.7022557533053877
108,0.502973028311175,0.7014995595722755
109,0.5021408872996854,0.7008188986687052
110,0.5019544471846513,0.700535066795257
111,0.5019347330987864,0.7012769699755541
