target,prediction
0,0.4652353368809559
0,0.35517399391718457
0,0.24958552719147437
0,0.712890853475524
1,0.350988008344395
1,0.6785086075085215
1,0.7233990784500716
1,0.9022496421676642
1,0.6629839310074523
1,0.9120180491938678
1,0.905709481800369
1,0.5415748938318736
1,0.9505948473057826
0,0.7235551230333729
0,0.1813013010334351
0,0.2763235340257453
0,0.16592396267020965
0,0.44251220650956463
0,0.14179214194254836
0,0.22241504775784496
0,0.25768694565920164
0,0.3819267462854395
1,0.4162555063543673
1,0.2589302938103943
0,0.4576729029984552
0,0.37012712901297795
0,0.6723442866070014
0,0.43632458652233835
0,0.531688864927018
0,0.48504091378790687
1,0.3815042698934871
1,0.8866893083823614
1,0.914624657438273
1,0.8343230877122145
1,0.772569451733931
1,0.737914415832103
1,0.48266605463545553
1,0.9232580945356461
1,0.9218795567322147
1,0.8931075441463955
1,0.7390901490209869
1,0.24765656179632536
1,0.6726511563062763
1,0.6664889637834569
1,0.17808438185039607
0,0.24553557844152527
0,0.07591558035972758
1,0.451555688143866
1,0.4759616811862664
1,0.40997841542511904
1,0.7638066359156964
1,0.9952919003537094
1,0.9869002830745476
1,0.8953261581187554
0,0.4901192713098569
0,0.19678637537002192
0,0.3054687611399578
0,0.30261790951572237
0,0.49643112388992605
0,0.2602995133800449
0,0.08665174370982233
0,0.5883205758824448
0,0.05565445117055374
0,0.12856341735085752
0,0.07410737081750368
0,0.21431146551486616
0,0.28489371338049563
0,0.4631138744721125
1,0.09616377373552702
1,0.8145437426086264
1,0.8756738601498164
1,0.9531771525467598
1,0.9797136763228165
1,0.9109898717853725
1,0.8100275065509787
1,0.7551041218680911
1,0.16916715476006072
0,0.45375034237661777
0,0.31362351618732637
0,0.11151311995684349
0,0.19743043546086073
0,0.2945653592839588
0,0.07988114781080033
0,0.027447089121820614
0,0.03352401604130786
0,0.009523272459136187
0,0.002853418996827512
0,0.00245934183842855
0,0.007250092116484951
0,0.053335013331989686
0,0.013743524977912855
0,0.00209490460465104
0,0.05306738300896094
0,0.002414653382821272
0,0.014142003642117327
0,0.0892623353553088
0,0.08885416928635094
0,0.8630450717086049
1,0.165453021158847
0,0.5583055818005813
0,0.5955133307004508
0,0.6126884775417275
1,0.7328400193738336
1,0.9431674368939384
1,0.9789854593042419
1,0.6015154891711308
0,0.37307800191559026
0,0.3146902610177818
0,0.12422688386406047
0,0.18050818889929768
0,0.22990573160509797
0,0.2555838089899325
0,0.25935489474895734
0,0.3941699417605304
0,0.4752816793263359
0,0.2495343737949727
0,0.13068480686988096
1,0.6733884502631053
1,0.5879342757867002
1,0.8132566155746082
1,0.7849242093835815
1,0.9290708153725801
1,0.7080226677659265
0,0.2952354399218669
1,0.8798124774851416
1,0.6809526760578754
1,0.9665226286597647
1,0.853690361215734
1,0.8975061883667781
1,0.9485192807115755
1,0.4218654029524485
0,0.5595822562023598
0,0.2448748633125654
0,0.04456072147601706
0,0.15354975253355108
0,0.05126611573643584
0,0.17866399210184913
0,0.3311718388751735
0,0.028317540166580262
0,0.22774367396437226
0,0.05216712072826557
0,0.01876884497799438
0,0.4316319669898737
1,0.4092914484624432
1,0.5985469300339934
0,0.9514938709907707
1,0.7221715403089698
1,0.8908512730220881
1,0.939871714548537
1,0.6772372553236793
1,0.9066687619867362
1,0.932039303562935
1,0.958036178129634
1,0.9598775118234885
1,0.7143734081799382
1,0.6180802533875808
1,0.2475867364721428
1,0.5270041011258094
1,0.6936907357759725
1,0.8477253570876505
1,0.8749205474154849
1,0.9543068876535108
1,0.5278366923425639
0,0.6124855727296763
0,0.8645738160644518
1,0.3299585834230565
1,0.8364018802755017
1,0.11099412214151526
0,0.12752973391091701
0,0.02387502706607416
0,0.007337253978167884
0,0.060129820539660005
0,0.2597613483543863
0,0.11673051911109569
0,0.004353680724318257
0,0.13584271932908643
0,0.12195234697355678
0,0.09026959481035408
0,0.5122371694973014
1,0.3814098615029269
1,0.1927402099785413
1,0.9531158651688453
1,0.6601597441179299
0,0.675427402282143
0,0.11018976874562188
0,0.1722515393544531
0,0.4751150215627543
0,0.544481588082718
0,0.3272599983611261
0,0.8032899858141166
0,0.15771596699341708
0,0.8667811028141071
0,0.5137434488277132
1,0.14529024354431452
1,0.20784018936656648
1,0.8664626498383577
1,0.6200016206796494
1,0.9363748330331646
1,0.9574541375743041
1,0.8965318803775957
1,0.9247934350619932
1,0.8506002521321041
1,0.7993687129482352
1,0.2500851444549607
1,0.35810256526767703
0,0.8051790202035601
0,0.09110525328442591
0,0.01750288684528739
0,0.13151293365448158
0,0.0067453693060365
0,0.07524687271556804
0,0.05101360747027578
0,0.08241209048721501
0,0.013335633931127695
0,0.018186080750195024
0,0.03508039022207029
0,0.16856123773466927
0,0.682000116605415
0,0.2884705800115426
1,0.20794572075068973
1,0.8966858980952465
1,0.9054001019240401
1,0.712374213954231
1,0.9113467992824078
1,0.9766422496983521
1,0.9078289791640813
1,0.7687952835759897
1,0.9724473165682983
1,0.8261475111318096
1,0.9920956822603683
1,0.8713687555648941
1,0.9958719928386567
1,0.807404518677018
1,0.38566629498413657
0,0.4362180715304811
1,0.45002571457777885
1,0.7763891429121028
1,0.7012317295028864
0,0.4498200399595395
0,0.19033668043272303
0,0.08924098301805321
0,0.022771343041244337
0,0.23426820510199176
0,0.02124599481402136
0,0.018485484332525077
0,0.022002981316347363
0,0.8300846338217678
1,0.7338415268832618
1,0.7196846580172507
1,0.7791519784400184
1,0.80082191864339
1,0.9577603491792447
1,0.9196523207759053
1,0.9767620953079029
1,0.914706081342472
1,0.9643782388271172
1,0.9474197984897063
1,0.9661166830360648
1,0.9932887836910946
1,0.9363060692577041
1,0.9350185350446389
1,0.6138286674447346
1,0.9755908370981258
1,0.9302423892309971
1,0.9456105603837577
1,0.9696057588242892
1,0.8222945121321802
1,0.9377353125508243
1,0.9375700851531636
1,0.9889286374995779
1,0.8439708041715347
1,0.8296778193702276
1,0.9017476474877862
1,0.9651345031242909
1,0.8036663014575359
1,0.47221553376750774
1,0.6034955679055973
1,0.7211781762529744
1,0.8739965347028396
0,0.7483503579777038
0,0.9641595126554734
1,0.547105311750321
1,0.39285512721730687
0,0.46748146324661644
0,0.6860691855466111
0,0.10553073911556843
1,0.23933521893060244
0,0.48288641315553754
0,0.25460225087660393
1,0.24336171842368332
0,0.3129169389112242
0,0.09770989606314827
0,0.04500907498970968
0,0.4351324875138499
0,0.09442008309284564
0,0.021221786609308752
0,0.20708183607348704
0,0.21115889196642695
0,0.14320315010971868
0,0.17643220489361564
0,0.24988629567513762
0,0.030640572192527703
0,0.028391879324642016
0,0.28158907728140864
0,0.566782637670537
0,0.9128758183813619
0,0.18083292684833704
0,0.16513937737825177
0,0.6129734065229664
0,0.25833559688298885
0,0.36590955844890793
0,0.37036159104894484
0,0.1359182999903013
0,0.23235663246697813
0,0.418958251999465
0,0.4299747362575451
1,0.6668594337572811
1,0.5123866471466262
1,0.5064169850140825
1,0.9002619199684017
1,0.9699708796135095
1,0.9846810793879155
1,0.8683956042697935
1,0.9009102422134821
1,0.8989590626764401
1,0.9214827402772933
1,0.6248869305362172
1,0.5526387443093452
1,0.5421450406177382
0,0.11594244879771577
0,0.34304100854592695
