target,prediction
0.0,0.6623815322193278
1.0,0.6471850794189422
1.0,0.4634146341463415
0.0,0.5386572757038298
0.0,0.6241655342037219
1.0,0.5712483543118904
1.0,0.4801116015406514
0.0,0.6329507254953556
0.0,0.3424657534246575
0.0,0.4634146341463415
1.0,0.3105328006966746
1.0,0.44915995063188857
1.0,0.48943821803151943
0.0,0.6327210787761387
1.0,0.6614713516119913
1.0,0.4634146341463415
0.0,0.5474463895091112
1.0,0.6059981746037764
1.0,0.6127586049712709
0.0,0.49453032233785194
1.0,0.691853372263091
1.0,0.8571428571428571
0.0,0.3025886873327467
0.0,0.3749278109348367
0.0,0.45633776617621397
1.0,0.6754771119039438
1.0,0.5384459031358737
1.0,0.5985420361741439
1.0,0.6146502919188757
1.0,0.7308089031677072
1.0,0.6898936477490512
1.0,0.5145374117494352
0.0,0.3424657534246575
1.0,0.4707912664498482
1.0,0.68971122990449
1.0,0.7334577655513616
1.0,0.5536450045456953
1.0,0.6115194181656509
1.0,0.6707315594540556
1.0,0.4680025545219139
0.0,0.592879114781681
1.0,0.5428311855058122
1.0,0.5153843938343968
0.0,0.5879244921021459
1.0,0.7872340425531915
0.0,0.3517199783929166
0.0,0.3746638378711959
0.0,0.3301649899449286
0.0,0.20541031937353474
1.0,0.12024688193011253
0.0,0.4402824847884849
0.0,0.5261339409869811
1.0,0.5565302091683452
0.0,0.4995429514614224
1.0,0.3535383015911869
1.0,0.5658320433434852
0.0,0.3424657534246575
0.0,0.49268240458417784
1.0,0.529901101190527
0.0,0.4634146341463415
1.0,0.5845710877409801
1.0,0.5845710877409801
0.0,0.5904900466843094
1.0,0.4634146341463415
0.0,0.4622950732552731
1.0,0.4437935771875138
0.0,0.5305015100252809
0.0,0.49423975966047323
0.0,0.4283591134327467
0.0,0.289518591142905
0.0,0.5264007715391641
0.0,0.5564689109284364
1.0,0.4634146341463415
1.0,0.44436452981338315
1.0,0.72591553726903
0.0,0.3424657534246575
1.0,0.3629411330192442
1.0,0.3424657534246575
1.0,0.6743210337689004
0.0,0.3424657534246575
0.0,0.8571428571428571
0.0,0.474609711017274
0.0,0.28952917364644065
0.0,0.5462229209704962
0.0,0.4634146341463415
0.0,0.7872340425531915
0.0,0.3759854518602223
1.0,0.3822414653901211
0.0,0.408247619348414
0.0,0.29301906443293835
0.0,0.2645946172093155
0.0,0.26511280432470186
0.0,0.4634146341463415
0.0,0.4634146341463415
0.0,0.21858687220120696
0.0,0.28081591316964144
0.0,0.23318351739772947
1.0,0.34355973914582794
0.0,0.2835219371362719
0.0,0.28121852247403056
1.0,0.23122601876892496
0.0,0.3972134484022946
0.0,0.23122601876892496
0.0,0.34561956389633913
1.0,0.40058445358590816
1.0,0.8571428571428571
1.0,0.4399936441903911
1.0,0.47346898549742716
0.0,0.5419711881008062
0.0,0.40033661483097677
1.0,0.23118543036574013
1.0,0.3424657534246575
0.0,0.4276277999075738
0.0,0.46967411810770576
0.0,0.4148767250104057
0.0,0.4793184430611294
1.0,0.45898638701265077
1.0,0.6832672750983321
1.0,0.6169506449769087
0.0,0.7013679296651519
1.0,0.46796523488148484
1.0,0.5363868244144792
0.0,0.5123230516500766
1.0,0.3424657534246575
0.0,0.3424657534246575
0.0,0.5605093589695588
0.0,0.4812453362261111
1.0,0.3424657534246575
1.0,0.487403554568149
1.0,0.3424657534246575
1.0,0.5673857604530956
0.0,0.6327695257575089
1.0,0.34220982665135474
0.0,0.36739816263249553
1.0,0.5568653092150597
1.0,0.4634146341463415
0.0,0.5360569653081174
0.0,0.4732639086505574
0.0,0.5815325780634325
0.0,0.6099371800780482
0.0,0.7872340425531915
1.0,0.35232405208094925
0.0,0.39927138742126755
1.0,0.6130308828686785
1.0,0.7806219800743801
1.0,0.6341510250709509
0.0,0.3424657534246575
1.0,0.3424657534246575
0.0,0.4181592045494294
0.0,0.568108846681459
0.0,0.16641707463707597
0.0,0.35232405208094925
0.0,0.47355993459511975
1.0,0.3574995021259402
1.0,0.35393357176409895
1.0,0.49657485073183344
1.0,0.5124719823397493
1.0,0.48321199514902036
1.0,0.6706252725939607
1.0,0.6262949701876865
0.0,0.5420567803086721
0.0,0.3424657534246575
0.0,0.41699919599095475
0.0,0.3424657534246575
0.0,0.4917932909632773
0.0,0.5701374701630446
1.0,0.4490054852741628
1.0,0.5046752465473724
0.0,0.4678800797593062
1.0,0.3581305268189905
0.0,0.4407604409412887
0.0,0.14711182406131182
1.0,0.19668273643710224
0.0,0.07894736842105263
1.0,0.3379026824270877
0.0,0.2597398436537176
0.0,0.7872340425531915
1.0,0.12224270605194992
0.0,0.2974290738162798
0.0,0.3424657534246575
0.0,0.3326780133211697
0.0,0.4634146341463415
0.0,0.6801551893045561
1.0,0.6672586510853294
1.0,0.8571428571428571
0.0,0.390801938455537
0.0,0.3424657534246575
1.0,0.5425599512576137
1.0,0.4483311055699362
1.0,0.6145765857629882
1.0,0.7496978008864555
1.0,0.6003976329059093
0.0,0.6936973810957413
0.0,0.5147841778847997
0.0,0.5980915860250885
0.0,0.4668445859504514
0.0,0.36839548065237787
0.0,0.3105328006966746
1.0,0.46818790987284137
0.0,0.6311267287244782
1.0,0.647590787136282
1.0,0.492441969708394
0.0,0.6311267287244782
1.0,0.5280781142355768
0.0,0.3424657534246575
