0,0.5976374438460572,1.1224619070876924
1,0.5747447859765739,0.7226712526899767
2,0.5662983444468166,0.7094591668131203
3,0.5728832170228093,0.694780252978186
4,0.5741828656227637,0.6912260545952058
5,0.5802594635716615,0.6876089379681741
6,0.5766133281420742,0.7012426626952966
7,0.5756910656018516,0.706244015921789
8,0.5715383423648756,0.7019210134681553
9,0.5745925394276591,0.6988635935620207
10,0.574446274691494,0.6998270404623678
11,0.575366550976198,0.7011017597157454
12,0.5751137511139155,0.7078348928654691
13,0.577946425004762,0.7047156408372616
14,0.5778559447300953,0.7012780481621451
15,0.5780682028187977,0.7012077454021691
16,0.5774260522012556,0.6978435312407731
17,0.5774252819136121,0.6990406407850834
18,0.5757440161822442,0.7001387557571653
19,0.5749457170154836,0.6992979244642056
20,0.5762073918699795,0.6976880445919879
21,0.57819972874467,0.697523846414954
22,0.5780873925430847,0.7001941281146586
23,0.5766120857827249,0.6975067717733673
24,0.5765485714328273,0.7017493635858868
25,0.5777658341160448,0.7017293927475553
26,0.576351141373939,0.7040303557590318
27,0.5771547787314422,0.7043530136978652
28,0.5777830779543742,0.7038664017085543
29,0.5771471434841048,0.705309012596387
30,0.5771285096217511,0.7050082345787808
31,0.5771373490100479,0.7070861778052289
32,0.5752718836661737,0.7085663295073941
33,0.5758700523034102,0.7070127043122171
34,0.576752177088451,0.7042557547428302
35,0.5765846122300572,0.7030716632364521
36,0.5750086822046286,0.7041497913091246
37,0.573877134965535,0.7001971943583272
38,0.5743328767331177,0.700637744471655
39,0.5747445572516561,0.7026543842037121
40,0.5757153907897911,0.7030284020290263
41,0.5761993313982826,0.7037861499263016
42,0.5756917655110148,0.7010227570812276
43,0.5764733527578344,0.7002097365489028
44,0.5755209131532072,0.697897879750829
45,0.5757099493296308,0.6986963949452116
46,0.5748455747257321,0.6989929819625933
47,0.5748319148484493,0.7009280727444446
48,0.575141640574878,0.7023798425123123
49,0.5748216334454033,0.7020738665113672
50,0.5749190946669199,0.7013435710481022
51,0.5746594704102412,0.7021935452864707
52,0.5751208205095247,0.7035161690473425
53,0.5752031864115622,0.7035905371939577
54,0.575668270606787,0.7034410640631915
55,0.5753636471556074,0.7030422587499225
